-177.9603085861686,178.92197447882185,-178.03428874544161,178.92840925359104,0.019,0.035,1.022,-0.58,0.29,1.053,-9.793,0.29,1.053
-177.96080946207957,178.91898217997817,-177.995355005289,178.8529193073518,0.021,0.036,1.02,-0.549,0.305,1.099,-10.683,0.305,1.099
-177.96295415873348,178.91770119549417,-178.02294907120933,178.86957605909845,0.02,0.035,1.02,-0.565,0.275,1.053,-10.327,0.275,1.053
-177.96340563948874,178.91810639377337,-177.99195438141686,178.9138809851794,0.019,0.036,1.02,-0.58,0.32,0.961,-10.861,0.32,0.961
-177.9607326566207,178.9202445642369,-177.90849311306712,178.96855634477834,0.018,0.038,1.023,-0.565,0.351,1.038,-10.861,0.351,1.038
-177.9612879006931,178.92227979025208,-177.95900293171746,178.98357706108897,0.018,0.036,1.021,-0.595,0.351,1.053,-11.039,0.351,1.053
-177.96011955927412,178.92094446282593,-177.93350006894445,178.90877569707087,0.02,0.037,1.02,-0.549,0.32,1.053,-10.327,0.32,1.053
-177.96084345939934,178.92142037713424,-177.97064063948494,178.928563839476,0.019,0.036,1.024,-0.488,0.412,1.144,-9.793,0.412,1.144
-177.95951109563396,178.92165217034338,-177.932709587468,178.92937335135633,0.019,0.037,1.017,-0.626,0.275,1.053,-10.327,0.275,1.053
-177.95838332507444,178.92033221361712,-177.92561344962928,178.8925162072469,0.02,0.037,1.02,-0.595,0.366,1.007,-9.971,0.366,1.007
-177.95891938750304,178.91738954789852,-177.96275157815344,178.84215484552033,0.021,0.036,1.02,-0.519,0.381,1.007,-9.793,0.381,1.007
-177.95938349515367,178.9177670711331,-177.9725055637033,178.9049216977434,0.019,0.036,1.019,-0.504,0.305,1.144,-11.217,0.305,1.144
-177.9599568111252,178.9165528443814,-177.97820317200348,178.8859485390281,0.02,0.036,1.021,-0.504,0.32,1.129,-8.903,0.32,1.129
-177.95881426138618,178.92030232885523,-177.93925805354894,178.99741612281096,0.017,0.037,1.02,-0.519,0.473,1.099,-10.149,0.473,1.099
-177.95952040914312,178.92239083670637,-177.9709925344141,178.9936154253594,0.018,0.036,1.023,-0.549,0.305,1.099,-11.217,0.305,1.099
-177.96004596191912,178.92600132638088,-177.9763681080116,179.02971025448545,0.017,0.036,1.02,-0.595,0.336,1.083,-10.327,0.336,1.083
-177.96067637784284,178.92795006908776,-177.98074813964828,179.00261465571975,0.018,0.036,1.022,-0.595,0.336,1.129,-9.971,0.336,1.129
-177.96111609912677,178.92813677027792,-177.97790699748674,178.95306480329958,0.019,0.036,1.019,-0.565,0.427,1.053,-9.971,0.427,1.053
-177.96159969346323,178.9283413784493,-177.97843946898445,178.93893031508645,0.019,0.036,1.02,-0.519,0.381,1.16,-9.971,0.381,1.16
-177.9604338109053,178.92525251194007,-177.93933008216754,178.85607959068767,0.021,0.037,1.02,-0.549,0.397,1.16,-9.971,0.397,1.16
-177.95929254696924,178.9255120746389,-177.92759862174503,178.90983453786106,0.019,0.037,1.02,-0.565,0.366,0.961,-9.971,0.366,0.961
-177.95829066758145,178.92253140441258,-177.92692056411443,178.84896098668165,0.021,0.037,1.022,-0.534,0.275,1.083,-9.259,0.275,1.083
-177.96037420368336,178.92442835311994,-177.99972043472195,178.9456161254496,0.018,0.035,1.018,-0.626,0.366,1.144,-9.971,0.366,1.144
-177.9609307973561,178.92307159519441,-177.98636805976676,178.89815232478765,0.02,0.036,1.021,-0.519,0.214,1.129,-11.217,0.214,1.129
-177.961471876528,178.92174849407112,-177.98236124340738,178.88391515916635,0.02,0.036,1.021,-0.488,0.259,1.053,-11.217,0.259,1.053
-177.96031463708437,178.9187834291394,-177.9405080632762,178.83957161265187,0.021,0.037,1.02,-0.565,0.305,1.053,-10.149,0.305,1.053
-177.95771560767895,178.91762685539896,-177.8930582815578,178.8678825928227,0.02,0.038,1.023,-0.519,0.397,1.099,-10.149,0.397,1.099
-177.95656930444707,178.91800258377984,-177.9122895819499,178.91264168394247,0.019,0.037,1.019,-0.534,0.351,1.099,-8.903,0.351,1.099
-177.95555997162216,178.91680333233924,-177.9209057474153,178.8882690547641,0.02,0.037,1.021,-0.488,0.427,1.068,-9.971,0.427,1.068
-177.95597966957303,178.9171367547254,-177.95716804420013,178.91728792510511,0.019,0.036,1.017,-0.504,0.366,1.007,-9.793,0.366,1.007
-177.95645232173192,178.9142082458129,-177.9694400134429,178.84796325656734,0.021,0.036,1.018,-0.519,0.351,1.068,-11.395,0.351,1.068
-177.9585617325703,178.91297867268716,-178.01247371418194,178.8665472452281,0.02,0.035,1.018,-0.565,0.336,1.038,-10.327,0.336,1.038
-177.96079594037462,178.9135068338506,-178.02943082180423,178.91370570204745,0.019,0.035,1.021,-0.549,0.351,1.144,-9.971,0.351,1.144
-177.959773471322,178.91242232611498,-177.95747041734828,178.88935354424405,0.02,0.037,1.022,-0.534,0.351,1.19,-10.683,0.351,1.19
-177.9603437520631,178.91624259790404,-177.97370981452374,178.9990929563375,0.017,0.036,1.021,-0.565,0.305,1.129,-9.793,0.305,1.129
-177.95906776209392,178.91829383163076,-177.9350542919014,178.99065522044518,0.018,0.037,1.018,-0.488,0.351,1.099,-9.793,0.351,1.099
-177.9597891839148,178.92045656219992,-177.969731992594,178.9915912113175,0.018,0.036,1.023,-0.58,0.412,1.068,-10.149,0.412,1.068
-177.96038022421303,178.91917990838965,-177.97737644323365,178.91194953890783,0.02,0.036,1.021,-0.595,0.305,1.16,-9.971,0.305,1.16
-177.96255581528843,178.91624865509004,-178.01755527903802,178.84798767773717,0.021,0.035,1.02,-0.534,0.427,1.053,-9.793,0.427,1.053
-177.96331761079907,178.91684452649721,-177.99723123050273,178.91104777820402,0.019,0.036,1.025,-0.534,0.32,0.977,-9.793,0.32,0.977
-177.96359359301377,178.9171837655845,-177.98006616175147,178.9241201815451,0.019,0.036,1.017,-0.519,0.336,1.038,-9.437,0.336,1.038
-177.9655853280403,178.9192030197134,-178.01566028597463,178.96816071538626,0.018,0.035,1.018,-0.534,0.29,1.068,-9.971,0.29,1.068
-177.96764604744106,178.9212444795081,-178.029038268931,178.98276474222695,0.018,0.035,1.02,-0.519,0.336,1.022,-9.081,0.336,1.022
-177.96805998189075,178.92160802753529,-177.99516113276252,178.94856672886743,0.019,0.036,1.021,-0.458,0.259,1.083,-10.327,0.259,1.083
-177.96670425008764,178.9235619624722,-177.9429207577076,178.976190108045,0.018,0.037,1.019,-0.534,0.275,1.038,-9.259,0.275,1.038
-177.96703756225557,178.92548111154133,-177.9665593167839,178.9844786630019,0.018,0.036,1.019,-0.595,0.32,1.068,-10.861,0.32,1.068
-177.96735115353428,178.92734947519673,-177.97364703812048,178.98696203008762,0.018,0.036,1.019,-0.504,0.244,1.083,-11.039,0.244,1.083
-177.96932304832308,178.92752167116586,-178.01508920314978,178.94835950727196,0.019,0.035,1.019,-0.61,0.214,1.175,-11.395,0.214,1.175
-177.96806604947474,178.92447844176573,-177.9517482801204,178.85971623054354,0.021,0.037,1.021,-0.549,0.381,1.053,-9.793,0.381,1.053
-177.96677247456492,178.92474007301809,-177.93132241790423,178.91091948725526,0.019,0.037,1.02,-0.534,0.229,1.068,-9.971,0.229,1.068
-177.9655215511759,178.9233643667664,-177.92520023677523,178.88697959304776,0.02,0.037,1.02,-0.656,0.351,1.114,-10.327,0.351,1.114
-177.96598689871735,178.92205441446308,-177.96401397132342,178.88056902797743,0.02,0.036,1.021,-0.565,0.397,1.083,-9.437,0.397,1.083
-177.96818969153736,178.9208502256128,-178.01757488520704,178.88018557441228,0.02,0.035,1.023,-0.504,0.504,1.053,-10.327,0.504,1.053
-177.96870584780223,178.92456064112912,-177.99448444137667,178.99763852832518,0.017,0.036,1.023,-0.488,0.275,0.961,-10.861,0.275,0.961
-177.96733167650012,178.92479436994512,-177.94271395596297,178.95156508788702,0.019,0.037,1.019,-0.458,0.275,1.022,-9.793,0.275,1.022
-177.96277872391838,178.92505778895801,-177.8500815081271,178.93847720289793,0.019,0.039,1.02,-0.58,0.305,1.007,-9.793,0.305,1.007
-177.96165594909192,178.92699852421066,-177.90224686234689,178.97455499280787,0.018,0.037,1.021,-0.565,0.381,1.129,-9.793,0.381,1.129
-177.96366030175247,178.92716184992287,-177.99231431516603,178.94390872114982,0.019,0.035,1.018,-0.534,0.351,1.16,-9.615,0.351,1.16
-177.96083436859178,178.9257505966405,-177.90422865420493,178.89687837917464,0.02,0.038,1.02,-0.641,0.412,1.022,-9.081,0.412,1.022
-177.9596823571636,178.92762652649816,-177.91706444926191,178.9613770377568,0.018,0.037,1.02,-0.488,0.259,0.946,-11.039,0.259,0.946
-177.96194768111428,178.92626495202384,-178.0021505618152,178.90365556350395,0.02,0.035,1.022,-0.534,0.366,1.068,-9.971,0.366,1.068
-177.96248053720743,178.92816794510628,-177.98709926809266,178.96410641041678,0.018,0.036,1.021,-0.565,0.336,1.114,-10.505,0.336,1.114
-177.96119296867292,178.9283075186406,-177.93907605743294,178.9407746255018,0.019,0.037,1.018,-0.595,0.351,1.083,-9.793,0.351,1.083
-177.9631528020432,178.9284093978155,-178.00201088936606,178.9330383003688,0.019,0.035,1.017,-0.58,0.336,1.007,-9.793,0.336,1.007
-177.9603250372466,178.92696909324883,-177.90713192207863,178.8936159584987,0.02,0.038,1.02,-0.504,0.381,1.022,-10.505,0.381,1.022
-177.95591724237235,178.92554949047624,-177.83940309118418,178.88178686065075,0.02,0.039,1.02,-0.488,0.32,1.053,-9.259,0.32,1.053
-177.95662010190085,178.92585659343774,-177.93965498562522,178.91900654906098,0.019,0.036,1.022,-0.519,0.336,1.129,-10.505,0.336,1.129
-177.95380580314537,178.92604357910938,-177.8854944652081,178.92724621754593,0.019,0.038,1.018,-0.519,0.397,1.068,-10.683,0.397,1.068
-177.9543787766581,178.91970248067543,-177.9493293719371,178.7730803838643,0.023,0.036,1.019,-0.534,0.336,1.038,-8.725,0.336,1.038
-177.9533043851797,178.9183877946763,-177.92916929680436,178.84485279726388,0.02,0.037,1.019,-0.504,0.275,1.007,-11.217,0.275,1.007
-177.95394115445075,178.92041383170573,-177.96381954461265,178.94577476092758,0.018,0.036,1.02,-0.519,0.366,1.038,-10.861,0.366,1.038
-177.95282482060668,178.92235271666993,-177.93209138508462,178.97466318401337,0.018,0.037,1.018,-0.58,0.427,1.129,-10.149,0.427,1.129
-177.95500344760765,178.92261219554385,-178.0012699648587,178.94394496607097,0.019,0.035,1.018,-0.549,0.412,0.977,-9.081,0.412,0.977
-177.95409229318298,178.92135152917325,-177.9490214423889,178.8984283493354,0.02,0.037,1.022,-0.504,0.412,1.007,-9.793,0.412,1.007
-177.9563618680933,178.9233429038793,-178.00905051039217,178.96185218478288,0.018,0.035,1.02,-0.534,0.443,1.129,-10.149,0.443,1.129
-177.9552492832462,178.92031147072547,-177.94708864004681,178.86214559640644,0.021,0.037,1.019,-0.549,0.366,1.053,-10.149,0.366,1.053
-177.95574012797476,178.91895422674133,-177.9664143982725,178.87080255554537,0.02,0.036,1.018,-0.473,0.351,0.961,-11.395,0.351,0.961
-177.95627780254776,178.91601807961132,-177.97360160042473,178.83483120414093,0.021,0.036,1.019,-0.458,0.397,0.977,-10.861,0.397,0.977
-177.9553410176636,178.91489634797017,-177.9407180818182,178.86569659986185,0.02,0.037,1.022,-0.458,0.488,1.053,-11.217,0.488,1.053
-177.95431255420593,178.91700008237606,-177.92801358587047,178.95202727141194,0.018,0.037,1.02,-0.534,0.366,1.068,-11.217,0.366,1.068
-177.9565797561135,178.9174208787992,-178.00274266960963,178.93861850010975,0.019,0.035,1.02,-0.473,0.366,1.007,-11.395,0.366,1.007
-177.9571677038464,178.91783325035618,-177.98589056759232,178.93459607490604,0.019,0.036,1.02,-0.519,0.366,1.144,-11.395,0.366,1.144
-177.96103182709234,178.91987349826846,-178.05938540125237,178.97269493714106,0.018,0.034,1.02,-0.565,0.32,1.083,-11.217,0.32,1.083
-177.9615846796429,178.923544881755,-178.0042656482928,179.02408928926434,0.017,0.036,1.021,-0.473,0.351,1.175,-10.327,0.351,1.175
-177.96025231302974,178.92538881780618,-177.94278854821926,178.99745735571202,0.018,0.037,1.017,-0.473,0.366,1.083,-10.683,0.366,1.083
-177.9592470316033,178.9273339285669,-177.931476805027,178.99293752817698,0.018,0.037,1.022,-0.504,0.305,1.144,-9.259,0.305,1.144
-177.95814594089265,178.92755928108434,-177.92524019575157,178.95089416760717,0.019,0.037,1.02,-0.519,0.427,1.068,-8.547,0.427,1.068
-177.9604029421825,178.92780070393235,-178.00326144518334,178.93900954627532,0.019,0.035,1.021,-0.549,0.336,1.114,-9.793,0.336,1.114
-177.9625618225242,178.9280047605595,-178.02532079374797,178.93471226290302,0.019,0.035,1.02,-0.549,0.336,1.083,-8.903,0.336,1.083
-177.96150543469432,178.9282737360896,-177.9562340265092,178.93488733467737,0.019,0.037,1.022,-0.458,0.412,1.022,-10.683,0.412,1.022
-177.96029285947318,178.93337385499274,-177.9312386322226,179.05078997443115,0.016,0.037,1.019,-0.458,0.458,0.992,-11.039,0.458,0.992
-177.96092490835971,178.93025685970028,-177.96720635868127,178.8912512941035,0.021,0.036,1.022,-0.519,0.351,1.16,-9.971,0.351,1.16
-177.95984861431867,178.93043671651247,-177.9373815995398,178.92111531957426,0.019,0.037,1.021,-0.504,0.32,1.083,-10.683,0.32,1.083
-177.96184701886676,178.92885756077365,-178.0015011890382,178.8877215137734,0.02,0.035,1.017,-0.549,0.412,1.129,-10.683,0.412,1.129
-177.96233125236128,178.92904369194758,-177.98551683181893,178.9193284115047,0.019,0.036,1.02,-0.504,0.412,1.099,-9.971,0.412,1.099
-177.95935083393874,178.92912344027,-177.89778145461432,178.9266042792005,0.019,0.038,1.017,-0.488,0.336,1.007,-9.615,0.336,1.007
-177.9583054483341,178.92933520342694,-177.91655232235422,178.93172530725323,0.019,0.037,1.021,-0.473,0.427,1.129,-9.793,0.427,1.129
-177.95891607253452,178.92952949452282,-177.96141744890275,178.93325757481628,0.019,0.036,1.021,-0.504,0.32,0.977,-10.149,0.32,0.977
-177.95788636575276,178.93298967029386,-177.93564519406118,179.01225870099643,0.017,0.037,1.021,-0.519,0.366,1.053,-8.903,0.366,1.053
-177.95682900088087,178.93470595823862,-177.92649355932375,178.99599163955705,0.018,0.037,1.02,-0.595,0.275,1.022,-9.971,0.275,1.022
-177.9574838653888,178.93479834001616,-177.96440363222152,178.95253963402916,0.019,0.036,1.021,-0.61,0.381,1.083,-11.93,0.381,1.083
-177.9547977627081,178.93322481789517,-177.89585109731055,178.89946580707493,0.02,0.038,1.02,-0.534,0.366,1.038,-10.327,0.366,1.038
-177.95535928716544,178.93002535620522,-177.9524331316767,178.84343133678038,0.021,0.036,1.019,-0.473,0.427,1.114,-9.793,0.427,1.114
-177.954449335724,178.93024286792408,-177.93437238686633,178.90750240638852,0.019,0.037,1.022,-0.504,0.351,1.053,-10.505,0.351,1.053
-177.95344397110213,178.9303961523839,-177.92611258515836,178.92526269009826,0.019,0.037,1.02,-0.549,0.366,1.144,-11.573,0.366,1.144
-177.95246705415093,178.9288943907234,-177.9236332458422,178.8912818355028,0.02,0.037,1.02,-0.565,0.336,1.053,-9.971,0.336,1.053
-177.9516339171442,178.9307516157549,-177.9257337921918,178.96108343364222,0.018,0.037,1.022,-0.595,0.275,1.053,-9.437,0.275,1.053
-177.95226901443348,178.92920593277384,-177.96140184017412,178.90125564069416,0.02,0.036,1.019,-0.534,0.305,1.038,-9.971,0.305,1.038
-177.95285014682327,178.92931165075572,-177.970717046394,178.921920578092,0.019,0.036,1.018,-0.641,0.366,1.083,-10.327,0.366,1.083
-177.9517728600523,178.93106875986885,-177.93416209612133,178.96750705432765,0.018,0.037,1.018,-0.61,0.427,0.946,-10.505,0.427,0.946
-177.95065989510917,178.93109401641863,-177.92176354293323,178.94105678172252,0.019,0.037,1.017,-0.61,0.305,1.099,-10.149,0.305,1.099
-177.9512575716815,178.9328074094841,-177.95881764125167,178.973246255813,0.018,0.036,1.018,-0.488,0.397,1.144,-11.573,0.397,1.144
-177.95371327966564,178.9362260625827,-178.01467433677465,179.02490600947098,0.017,0.035,1.022,-0.488,0.305,1.053,-10.683,0.305,1.053
-177.95413135906762,178.9361228370058,-177.9839011264521,178.95754117903593,0.019,0.036,1.016,-0.458,0.351,1.083,-10.683,0.351,1.083
-177.95307813477368,178.9361186617215,-177.9395395846357,178.93954099879255,0.019,0.037,1.019,-0.473,0.397,1.114,-9.259,0.397,1.114
-177.95533397594716,178.93447350968745,-178.00485427886963,178.89479636432625,0.02,0.035,1.019,-0.534,0.397,1.022,-9.793,0.397,1.022
-177.9558609816946,178.93611157277377,-177.98375060976497,178.95936809240982,0.018,0.036,1.018,-0.626,0.397,1.083,-9.793,0.397,1.083
-177.9547257733252,178.932792080866,-177.93806809857176,178.86058983324267,0.021,0.037,1.018,-0.534,0.412,1.16,-9.437,0.412,1.16
-177.95566197090997,178.93302832048275,-177.97338660885515,178.91483072905817,0.019,0.036,1.025,-0.58,0.381,1.144,-10.327,0.381,1.144
-177.9564975607211,178.93322294563714,-177.9826006921261,178.93037539444825,0.019,0.036,1.024,-0.397,0.336,1.068,-10.505,0.336,1.068
-177.95559243503814,178.935002343321,-177.94342162233517,178.97281949675605,0.018,0.037,1.022,-0.549,0.473,1.038,-9.793,0.473,1.038
-177.9547673969799,178.93349405579812,-177.93308739959244,178.90785282302977,0.02,0.037,1.023,-0.58,0.305,1.068,-9.971,0.305,1.068
-177.95540368731815,178.9368217606016,-177.96499210605762,179.0039808009882,0.017,0.036,1.02,-0.488,0.32,0.977,-10.505,0.32,0.977
-177.95251295679824,178.93508040018207,-177.89015443563147,178.91180939594858,0.02,0.038,1.016,-0.519,0.473,1.068,-9.793,0.473,1.068
-177.95308744315884,178.93670390952875,-177.94933932715384,178.96447286740718,0.018,0.036,1.018,-0.565,0.397,1.144,-10.327,0.397,1.144
-177.95218445581963,178.93509372491278,-177.93202356898894,178.90381448057695,0.02,0.037,1.021,-0.534,0.32,1.129,-9.971,0.32,1.129
-177.95282914325188,178.9367526941838,-177.96329412397003,178.96276990194076,0.018,0.036,1.019,-0.61,0.366,1.053,-9.793,0.366,1.053
-177.95182392267563,178.93846463585075,-177.93479309089403,178.98115667086034,0.018,0.037,1.02,-0.488,0.381,1.053,-10.327,0.381,1.053
-177.95099904834086,178.93847827504268,-177.92908561641858,178.94881360831815,0.019,0.037,1.022,-0.61,0.214,1.083,-10.149,0.214,1.083
-177.9482732671706,178.9367009608102,-177.88232344222718,178.8968032693886,0.02,0.038,1.018,-0.504,0.351,1.053,-9.615,0.351,1.053
-177.9473398443738,178.93666239248873,-177.90906901764512,178.9213184474203,0.019,0.037,1.019,-0.534,0.366,1.083,-10.505,0.366,1.083
-177.94484409044023,178.9366417920186,-177.87925182750496,178.92940302308833,0.019,0.038,1.02,-0.595,0.32,1.175,-9.615,0.32,1.175
-177.94572301102954,178.93496640471201,-177.94883907664172,178.89252324940162,0.02,0.036,1.02,-0.519,0.397,1.16,0.0,0.397,1.16
-177.94469311328442,178.93649628889213,-177.92472450653526,178.95728416693112,0.018,0.037,1.016,-0.504,0.29,1.129,0.0,0.29,1.129
-177.9423505497735,178.93650088653644,-177.88540055262303,178.94092360512616,0.019,0.038,1.021,-0.412,0.351,1.129,0.0,0.351,1.129
-177.94640593008182,178.93805197056966,-178.02660789956633,178.97320393191328,0.018,0.034,1.018,-0.488,0.412,1.007,0.0,0.412,1.007
-177.94717421142738,178.9395871729994,-177.99165745536027,178.9835826118578,0.018,0.036,1.019,-0.488,0.381,1.068,0.0,0.381,1.068
-177.94631981564206,178.9394689753184,-177.94186480696408,178.94734973486175,0.019,0.037,1.019,-0.534,0.381,1.114,0.0,0.381,1.114
-177.94720399017964,178.9378049229248,-177.96900841719244,178.89867386347393,0.02,0.036,1.021,-0.549,0.305,1.099,0.0,0.305,1.099
-177.94647172288808,178.93458609792896,-177.93791852672337,178.84480326228166,0.021,0.037,1.021,-0.519,0.259,1.129,0.0,0.259,1.129
-177.947227208058,178.93297464855337,-177.96505198355763,178.86636834916294,0.02,0.036,1.019,-0.519,0.29,1.19,0.0,0.29,1.19
-177.94498657927278,178.93624432689575,-177.89896271541227,178.992845146583,0.017,0.038,1.022,-0.565,0.443,1.083,0.0,0.443,1.083
-177.94431581618332,178.93467778748357,-177.91690698136748,178.912323608927,0.02,0.037,1.021,-0.58,0.336,1.114,0.0,0.336,1.114
-177.94197201526464,178.9346573991154,-177.88013801435602,178.92597032217014,0.019,0.038,1.019,-0.61,0.305,1.068,0.0,0.305,1.068
-177.94130476615396,178.9362385842646,-177.9098350164933,178.97010785134347,0.018,0.037,1.02,-0.534,0.412,1.038,0.0,0.412,1.038
-177.94221003105415,178.93777767324434,-177.95801380989346,178.98334794504626,0.018,0.036,1.02,-0.519,0.381,1.083,0.0,0.381,1.083
-177.9446932895998,178.93620417057403,-178.01308529957245,178.90947546299478,0.02,0.035,1.021,-0.473,0.366,0.992,0.0,0.366,0.992
-177.9455269693702,178.9346324652275,-177.9889904236042,178.88654247837638,0.02,0.036,1.02,-0.549,0.32,1.175,0.0,0.32,1.175
-177.94628566852663,178.93461621888315,-177.98037323409426,178.91823788851434,0.019,0.036,1.019,-0.519,0.381,1.144,0.0,0.381,1.144
-177.94713358328232,178.93159132210667,-177.9805608664347,178.8506795175555,0.021,0.036,1.021,-0.519,0.443,0.977,0.0,0.443,0.977
-177.94786183684937,178.93009943524024,-177.97784523714407,178.86813462337778,0.02,0.036,1.019,-0.549,0.397,1.083,0.0,0.397,1.083
-177.94874109743427,178.93025387645253,-177.98118609513466,178.914909232011,0.019,0.036,1.022,-0.595,0.366,0.977,0.0,0.366,0.977
-177.94807409706164,178.92736695402542,-177.94299256271444,178.85048585859906,0.021,0.037,1.022,-0.534,0.412,1.099,0.0,0.412,1.099
-177.94737053438348,178.92906332701358,-177.93011534738167,178.94815382043026,0.018,0.037,1.021,-0.565,0.366,1.114,0.0,0.366,1.114
-177.94651594983952,178.92760471669757,-177.92197409942892,178.89660285684155,0.02,0.037,1.018,-0.549,0.366,0.961,0.0,0.366,0.961
-177.94589233501605,178.93083462348866,-177.925228451517,179.0019162704777,0.017,0.037,1.022,-0.504,0.458,1.053,0.0,0.458,1.053
-177.94828287067747,178.9339886170338,-178.00459126265056,179.0335083289362,0.017,0.035,1.022,-0.412,0.412,1.068,0.0,0.412,1.068
-177.94909613449593,178.9325317284369,-177.9878299836597,178.92452249130403,0.02,0.036,1.021,-0.656,0.336,1.022,0.0,0.336,1.022
-177.94827880177866,178.93405304211888,-177.9407186630939,178.96897693954426,0.018,0.037,1.019,-0.595,0.351,0.992,0.0,0.351,0.992
-177.94906491801618,178.93558647711694,-177.96866105245203,178.98369807655064,0.018,0.036,1.021,-0.443,0.275,1.053,0.0,0.275,1.053
-177.94834723474926,178.93411252738875,-177.93781280264386,178.90958049909347,0.02,0.037,1.021,-0.473,0.366,1.038,0.0,0.366,1.038
-177.94621787939653,178.93270184391469,-177.89079000058126,178.88811488266822,0.02,0.038,1.022,-0.534,0.397,1.007,0.0,0.397,1.007
-177.9439063972679,178.93120123667103,-177.8708323176384,178.87859227770485,0.02,0.038,1.018,-0.534,0.381,0.992,0.0,0.381,0.992
-177.94478075910428,178.93130734569826,-177.9476982165389,178.91731861483856,0.019,0.036,1.021,-0.534,0.427,1.099,0.0,0.427,1.099
-177.94559407995123,178.92841633494953,-177.96937578195494,178.84959396107126,0.021,0.036,1.02,-0.61,0.427,0.946,0.0,0.427,0.946
-177.94639452138722,178.92854576182668,-177.97588010438443,178.90788758307772,0.019,0.036,1.02,-0.641,0.427,1.053,0.0,0.427,1.053
-177.9472259053993,178.93016451911606,-177.9792145707517,178.96537274829595,0.018,0.036,1.021,-0.595,0.32,1.16,0.0,0.32,1.16
-177.94803247141246,178.93027844968057,-177.98021230947197,178.94334960560326,0.019,0.036,1.021,-0.519,0.336,1.129,0.0,0.336,1.129
-177.94605035396705,178.93194385259818,-177.90641874135346,178.9780843599512,0.018,0.038,1.024,-0.549,0.381,0.977,0.0,0.381,0.977
-177.94683364399884,178.93053189606044,-177.9569924981715,178.90712722515698,0.02,0.036,1.02,-0.61,0.381,1.022,0.0,0.381,1.022
-177.947392115498,178.9290382989248,-177.96659705573586,178.88274696160062,0.02,0.036,1.016,-0.58,0.443,1.053,0.0,0.443,1.053
-177.94819258822554,178.933571364669,-177.97642705021306,179.03637506377245,0.016,0.036,1.021,-0.519,0.381,1.053,0.0,0.381,1.053
-177.9460532476284,178.93801309161822,-177.90091439828024,179.08246301175475,0.016,0.038,1.021,-0.504,0.366,1.068,0.0,0.366,1.068
-177.9454206035358,178.93507566354708,-177.91749132014814,178.89994727559989,0.021,0.037,1.021,-0.549,0.473,1.144,0.0,0.473,1.144
-177.94750812549222,178.93499473285948,-177.9955277483488,178.920789501231,0.019,0.035,1.017,-0.488,0.397,1.175,0.0,0.397,1.175
-177.9496638687303,178.93351134161492,-178.02164821684298,178.88916822397422,0.02,0.035,1.019,-0.565,0.397,1.114,0.0,0.397,1.114
-177.9519266770006,178.93358955019494,-178.03352262495227,178.92121887744685,0.019,0.035,1.022,-0.519,0.32,1.16,0.0,0.32,1.16
-177.95551698906948,178.9350785227316,-178.07367128476284,178.96868168327845,0.018,0.034,1.02,-0.549,0.366,1.068,0.0,0.366,1.068
-177.95616606247614,178.93656376048364,-178.00854859453256,178.98361329361046,0.018,0.036,1.021,-0.488,0.381,1.144,0.0,0.381,1.144
-177.95680274402926,178.93510733846026,-177.98901165335812,178.9095567170596,0.02,0.036,1.021,-0.488,0.412,1.099,0.0,0.412,1.099
-177.9529590373136,178.93507279792547,-177.86246240034305,178.92514089568192,0.019,0.039,1.019,-0.549,0.351,1.083,0.0,0.351,1.083
-177.95074308519028,178.93362710361194,-177.8667234668789,178.89200916074662,0.02,0.038,1.021,-0.458,0.244,1.068,0.0,0.244,1.068
-177.9500242963694,178.93221561769923,-177.90723199701844,178.88207171359028,0.02,0.037,1.021,-0.488,0.305,1.083,0.0,0.305,1.083
-177.95076906663968,178.93228535141492,-177.95861659140562,178.91835936905943,0.019,0.036,1.021,-0.488,0.336,1.038,0.0,0.336,1.038
-177.95295228877762,178.9338148923149,-178.01326807935487,178.96851830227175,0.018,0.035,1.021,-0.519,0.427,1.099,0.0,0.427,1.099
-177.95199075416107,178.93521191317265,-177.9454879668186,178.98078551732584,0.018,0.037,1.017,-0.534,0.427,1.083,0.0,0.427,1.083
-177.95256276415523,178.93369384352084,-177.96593633451914,178.90639134577538,0.02,0.036,1.018,-0.641,0.336,0.977,0.0,0.336,0.977
-177.95187442252657,178.9337590948935,-177.93841828686428,178.9263842399442,0.019,0.037,1.022,-0.549,0.305,0.977,0.0,0.305,0.977
-177.94963634713181,178.9352149555566,-177.8880485253423,178.9702279048147,0.018,0.038,1.02,-0.443,0.29,1.007,0.0,0.29,1.007
-177.94878316259764,178.9365991591671,-177.90935157809747,178.98199296400458,0.018,0.037,1.018,-0.473,0.351,1.083,0.0,0.351,1.083
-177.94944788857816,178.93797838965986,-177.9564807668928,178.98621698864332,0.018,0.036,1.019,-0.504,0.32,1.083,0.0,0.32,1.083
-177.95009956130625,178.93789528552614,-177.97062005907333,178.9481404230763,0.019,0.036,1.019,-0.504,0.381,1.099,0.0,0.381,1.099
-177.9478084901913,178.93489018065517,-177.8947820187018,178.85721688830364,0.021,0.038,1.018,-0.58,0.366,1.205,0.0,0.366,1.205
-177.9441641655557,178.9348556721647,-177.83419201037103,178.9094389647389,0.019,0.039,1.019,-0.504,0.351,1.16,0.0,0.351,1.16
-177.9465574220715,178.93348528861574,-177.9786271594993,178.88883552404087,0.02,0.035,1.023,-0.58,0.29,1.175,0.0,0.29,1.175
