-177.6213777076179,-169.62742304869613,-177.68454887611767,-179.94096024104027,-0.001,0.041,1.015,-0.549,0.275,1.129,0.010028,-0.008381583,-177.68684827549131,-179.94355020908083
-177.6348125110695,-171.48930293459648,-177.6936595403233,-179.98818420181095,-0.0,0.041,1.019,-0.534,0.259,1.099,0.009148,-0.008152578,-177.6959185614288,-179.9999992351515
-177.6354872094455,-173.01687193060383,-177.64872350203623,-179.99762818915602,0.0,0.042,1.018,-0.61,0.29,1.144,0.009079,-0.00931287,-177.63746835457775,-179.9999992351515
-177.63645335208116,-174.27353724458672,-177.64158943260165,-179.99951953461405,0.0,0.042,1.019,-0.626,0.198,1.16,0.009083,-0.009557142,-177.6397842133628,-179.9999992351515
-177.6372609300385,-175.3038561815516,-177.64016395750238,-179.95491307595282,-0.001,0.042,1.019,-0.656,0.29,1.099,0.009336,-0.010015152,-177.6397842133628,-179.9437717949091
-177.6474375796964,-176.13162291681223,-177.68297968634897,-179.8558979936526,-0.003,0.041,1.018,-0.748,0.214,1.053,0.009092,-0.011419716,-177.69365766154613,-179.83115164928222
-177.64470296632214,-176.8243327124412,-177.64101193845107,-179.88085425654148,-0.002,0.042,1.015,-0.763,0.229,1.144,0.009119,-0.011648720999999999,-177.6304934453049,-179.88710129259567
-177.63293964540085,-114.07045659706517,-177.5894438675594,107.97872217796909,0.001,0.043,1.016,-0.687,0.259,1.022,0.009092,-0.010488429,-177.57652800963737,179.94360729880697
-177.6335183038855,-125.52652111883395,-177.62602277848347,-122.35917819900331,-0.001,0.042,1.017,-0.565,0.229,1.053,0.009069,-0.008625854999999998,-177.63514794924475,-179.94366121987662
-177.62578604281532,-134.9905195662718,-177.59592672989453,-168.4269331498646,-0.001,0.043,1.021,-0.595,0.29,1.144,0.009079,-0.009083865,-177.5883820996447,-179.94388193673916
-177.639124372556,-142.84225671001238,-177.67954441195738,-177.64048565136605,-0.001,0.041,1.021,-0.61,0.229,1.205,0.009336,-0.00931287,-177.70042709623448,-179.94388193673916
-177.6398652257146,-149.33715836257102,-177.649603410088,-179.48314703465,-0.001,0.042,1.02,-0.641,0.412,1.144,0.009246,-0.009786147,-177.64209553894185,-179.9438269198152
-177.63965989830479,-154.70660460096875,-177.639913472009,-179.85159488836626,-0.001,0.042,1.018,-0.641,0.275,1.129,0.009251,-0.009786147,-177.63746835457775,-179.94371656170273
-177.6390885747576,-159.13473483244437,-177.63612143333728,-179.92524244107614,-0.001,0.042,1.017,-0.732,0.198,1.099,0.009118,-0.011175444,-177.63514794924475,-179.94366121987662
-177.62008870571609,-162.78754024276927,-177.55120224416413,-179.94010452970616,-0.001,0.044,1.02,-0.641,0.198,1.083,0.009088,-0.009786147,-177.52995021274486,-179.9438269198152
-177.6130055960215,-165.81246112020997,-177.57338303078768,-179.98801267308139,-0.0,0.043,1.017,-0.58,0.275,1.083,0.009076,-0.008854859999999999,-177.57890813576623,-179.9999992351515
-177.58860941101088,-168.32183131482788,-177.49380169478707,-179.9975940733621,-0.0,0.045,1.02,-0.61,0.275,1.099,0.009348,-0.00931287,-177.4738845966097,-179.9999992351515
-177.58864995201867,-170.3823275962452,-177.56948260217712,-179.9546166994191,-0.001,0.043,1.021,-0.595,0.275,1.068,0.009128,-0.009083865,-177.5883820996447,-179.94388193673916
-177.58827093239327,-172.0624264605899,-177.58273033190645,-179.85610147386956,-0.003,0.043,1.02,-0.626,0.29,1.068,0.009083,-0.009557142,-177.58602056245857,-179.83148272106882
-177.60528131476082,-173.46923308354346,-177.66421947270368,-179.926005777926,-0.001,0.041,1.014,-0.641,0.366,1.068,0.009081,-0.009786147,-177.68456954090274,-179.94349453946597
-177.61065207774854,-174.63120663018373,-177.6409800118789,-179.94011871764525,-0.001,0.042,1.017,-0.641,0.412,1.053,0.009073,-0.009786147,-177.63514794924475,-179.94366121987662
-177.6056223563634,-175.5925975558912,-177.59323864920793,-179.94298635758759,-0.001,0.043,1.018,-0.565,0.381,1.144,0.009142,-0.008625854999999998,-177.58128359414857,-179.94371656170273
-177.58197687511466,-176.39501599786558,-177.49579180950067,-179.94360753802496,-0.001,0.045,1.019,-0.58,0.244,1.175,0.009623,-0.008854859999999999,-177.47140879699438,-179.9437717949091
-177.57279595034453,-177.05948926671326,-177.52313719427835,-179.9437772788517,-0.001,0.044,1.02,-0.641,0.198,1.129,0.009535,-0.009786147,-177.52995021274486,-179.9438269198152
-177.5936235959693,-177.59977935379504,-177.6559461102662,-179.89851865066504,-0.002,0.041,1.016,-0.702,0.229,1.099,0.009632,-0.010717434,-177.68912253168205,-179.88721241233068
-177.5915202818962,-178.05222781736006,-177.59623332431903,-179.93466836602173,-0.001,0.043,1.018,-0.61,0.305,1.129,0.009249,-0.00931287,-177.58128359414857,-179.94371656170273
-177.5997576729368,-178.43392872006837,-177.6292372045727,-179.9869262137585,0.0,0.042,1.018,-0.565,0.244,1.114,0.009191,-0.008625854999999998,-177.63746835457775,-179.9999992351515
-177.5953313291815,-178.7475357110496,-177.58517856239945,-179.99737697714414,-0.0,0.043,1.015,-0.595,0.275,1.099,0.009115,-0.009083865,-177.57414320199877,-179.9999992351515
-177.6024722366716,-179.00711849073969,-177.62517051357975,-179.99946917069246,0.0,0.042,1.017,-0.58,0.198,1.038,0.009284,-0.008854859999999999,-177.63514794924475,-179.9999992351515
-177.5902102063393,-179.21009772511442,-177.55094378423917,-179.95499389037775,-0.001,0.044,1.021,-0.595,0.198,1.099,0.009086,-0.009083865,-177.53236646790467,-179.94388193673916
-177.5788199214771,-179.37738123750967,-177.53028764341028,-179.9459631466849,-0.001,0.044,1.018,-0.58,0.32,1.175,0.009089,-0.008854859999999999,-177.5251034877474,-179.94371656170273
-177.58920527476369,-179.52536820266445,-177.6160517287916,-179.98918225923455,-0.0,0.042,1.018,-0.702,0.351,1.114,0.009105,-0.010717434,-177.63746835457775,-179.9999992351515
-177.57884952906687,-179.62831594882493,-177.54718812594407,-179.9079524857976,-0.002,0.044,1.02,-0.626,0.275,1.068,0.009213,-0.009557142,-177.52995021274486,-179.88765471246074
-177.58964973807585,-179.69347967454388,-177.6212830395769,-179.8016556522325,-0.004,0.042,1.019,-0.641,0.259,1.129,0.009219,-0.009786147,-177.6397842133628,-179.77509055717536
-177.5973791610104,-179.76792568224622,-177.6305342971316,-179.8700944728784,-0.002,0.042,1.016,-0.671,0.229,1.236,0.009421,-0.010244157,-177.63282298396948,-179.88721241233068
-177.59463343275618,-116.31252343677947,-177.59114985944524,107.98096194502051,0.001,0.043,1.018,-0.58,0.229,1.068,0.009105,-0.008854859999999999,-177.58128359414857,179.94371809139975
-177.60268311242385,-63.95893346517935,-177.63007353103433,165.55121827767152,0.001,0.042,1.019,-0.58,0.259,0.992,0.009141,-0.008854859999999999,-177.6397842133628,179.94377332460613
-177.61841126219576,-84.14419734141904,-177.67914303436137,-110.84467595248694,-0.001,0.041,1.017,-0.519,0.336,1.16,0.009131,-0.007923573,-177.69139232265687,-179.94366121987662
-177.6231358262788,-100.80483561821303,-177.65136786699745,-166.12403140894259,-0.001,0.042,1.021,-0.626,0.336,1.16,0.009095,-0.009557142,-177.64440234460483,-179.94388193673916
-177.60563734674847,-114.56357667091748,-177.54842934412656,-177.17972679042842,-0.001,0.044,1.017,-0.626,0.305,1.099,0.009092,-0.009557142,-177.5226729900251,-179.94366121987662
-177.6121950119209,-125.98298914489936,-177.62337980444926,-179.39100121215893,-0.001,0.042,1.02,-0.61,0.198,1.129,0.009398,-0.00931287,-177.64209553894185,-179.9438269198152
-177.60729418631328,-135.4105227550166,-177.59161655017584,-179.83321043039663,-0.001,0.043,1.019,-0.61,0.259,1.099,0.009165,-0.00931287,-177.58365439849408,-179.9437717949091
-177.61191009442882,-79.77483703418953,-177.6245978608722,107.98825267084842,0.001,0.042,1.016,-0.58,0.32,1.144,0.009127,-0.008854859999999999,-177.63282298396948,179.94360729880697
-177.6165465344205,-33.864190302140436,-177.63491289200707,165.55263178407873,0.001,0.042,1.018,-0.671,0.244,1.114,0.009096,-0.010244157,-177.63746835457775,179.94371809139975
-177.60138520064456,-59.38537940742526,-177.55096398864617,-110.8445298690242,-0.001,0.044,1.02,-0.732,0.183,1.114,0.009503,-0.011175444,-177.52995021274486,-179.9438269198152
-177.59013448824876,-80.42654948003201,-177.5399565493841,-166.03447891975986,-0.003,0.044,1.023,-0.565,0.305,1.068,0.009208,-0.008625854999999998,-177.53718483285036,-179.83197690155714
-177.59776754209034,-97.81406166325313,-177.6142658135999,-177.0264282547492,-0.004,0.042,1.016,-0.565,0.305,1.129,0.009342,-0.008625854999999998,-177.63282298396948,-179.77442646360046
-177.59494539553359,-112.13874918032202,-177.58789527575675,-179.2701976445592,-0.003,0.043,1.018,-0.549,0.336,1.236,0.00909,-0.008381583,-177.58128359414857,-179.83115164928222
-177.59220967537092,-123.96446481955957,-177.5807229252685,-179.8089621537198,-0.001,0.043,1.017,-0.626,0.229,1.16,0.009083,-0.009557142,-177.57890813576623,-179.94366121987662
-177.58087647770034,-133.73767024227362,-177.53818123987304,-179.91680386036475,-0.001,0.044,1.019,-0.473,0.214,1.175,0.009192,-0.0072212909999999995,-177.52752922399745,-179.9437717949091
-177.59090027779902,-141.8029048698516,-177.61762718561783,-179.89330113169012,-0.002,0.042,1.018,-0.58,0.244,1.236,0.009178,-0.008854859999999999,-177.63746835457775,-179.88743399687354
-177.60039525627934,-148.48097274141992,-177.63906346761402,-179.97865365389268,-0.0,0.042,1.021,-0.58,0.214,1.083,0.009122,-0.008854859999999999,-177.64440234460483,-179.9999992351515
-177.60828631573227,-154.0053783037679,-177.64335591493983,-179.95083017323552,-0.001,0.042,1.021,-0.748,0.214,1.236,0.009346,-0.011419716,-177.64440234460483,-179.94388193673916
-177.59372965763902,-158.57528739829158,-177.5487715124529,-179.99015771781876,-0.0,0.044,1.018,-0.626,0.275,1.099,0.009176,-0.009557142,-177.5251034877474,-179.9999992351515
-177.61159376984182,-162.35949946180463,-177.66469898214012,-179.90797106605163,-0.002,0.041,1.018,-0.626,0.259,1.129,0.009705,-0.009557142,-177.69365766154613,-179.88743399687354
-177.61716435750114,-165.4942818571417,-177.64663557469643,-179.9366473874182,-0.001,0.042,1.02,-0.671,0.29,1.099,0.009443,-0.010244157,-177.64209553894185,-179.9438269198152
-177.6008663218851,-168.07928816407625,-177.5494310273859,-179.8972694869369,-0.002,0.044,1.018,-0.717,0.244,1.114,0.009648,-0.010946438999999999,-177.5251034877474,-179.88743399687354
-177.5966224663837,-170.2184623260547,-177.57112715206395,-179.93433055917905,-0.001,0.043,1.016,-0.641,0.275,1.19,0.009472,-0.009786147,-177.57652800963737,-179.94360576910998
-177.59522822817286,-171.9763523575503,-177.58494643431874,-179.89707026129733,-0.002,0.043,1.021,-0.519,0.259,1.205,0.00967,-0.007923573,-177.5883820996447,-179.88776474599177
-177.61407132357144,-173.42415306344898,-177.67734721251946,-179.93451105709258,-0.001,0.041,1.021,-0.58,0.305,1.114,0.009175,-0.008854859999999999,-177.70042709623448,-179.94388193673916
-177.60837544677054,-174.60240700746706,-177.60051211176327,-179.89684088298486,-0.002,0.043,1.018,-0.565,0.305,1.16,0.009155,-0.008625854999999998,-177.58128359414857,-179.88743399687354
-177.6148673644343,-175.58142625546355,-177.6356400747253,-179.9344669126926,-0.001,0.042,1.021,-0.565,0.244,1.175,0.009145,-0.008625854999999998,-177.64440234460483,-179.94388193673916
-177.6190006106771,-176.38794723504012,-177.6371210303415,-179.94186109884677,-0.001,0.042,1.018,-0.656,0.198,1.205,0.009152,-0.010015152,-177.63746835457775,-179.94371656170273
-177.6120716498455,-177.05297469857652,-177.59056862333028,-179.94329650198418,-0.001,0.043,1.017,-0.641,0.168,1.19,0.00915,-0.009786147,-177.57890813576623,-179.94366121987662
-177.60549101329406,-177.61436195164427,-177.57744620017206,-179.98865038974327,0.0,0.043,1.015,-0.626,0.29,1.068,0.009372,-0.009557142,-177.57414320199877,-179.9999992351515
-177.61125021748367,-178.07655514608967,-177.62548021486805,-179.99772219121917,0.0,0.042,1.018,-0.58,0.259,1.007,0.009199,-0.008854859999999999,-177.63746835457775,-179.9999992351515
-177.60522893323153,-178.4481415090485,-177.5863334921899,-179.954422603148,-0.001,0.043,1.016,-0.534,0.229,1.038,0.009225,-0.008152578,-177.57652800963737,-179.94360576910998
-177.6011124147353,-178.74451460172088,-177.58231154503721,-179.90082316705121,-0.002,0.043,1.018,-0.641,0.305,1.114,0.009182,-0.009786147,-177.58128359414857,-179.88743399687354
-177.5886741974879,-178.99843179786086,-177.54044158282792,-179.93522235966043,-0.001,0.044,1.02,-0.687,0.137,1.221,0.009107,-0.010488429,-177.52995021274486,-179.9438269198152
-177.59814546151523,-179.19798996854914,-177.62178170831794,-179.89716145766116,-0.002,0.042,1.02,-0.61,0.244,1.114,0.009106,-0.00931287,-177.64209553894185,-179.88765471246074
-177.58533372315406,-179.38401956878434,-177.54445478362962,-179.9794225565828,-0.0,0.044,1.018,-0.549,0.32,1.099,0.009337,-0.008381583,-177.5251034877474,-179.9999992351515
-177.594598159515,-179.53652212336175,-177.61888566361438,-179.99587708539704,0.0,0.042,1.018,-0.717,0.244,1.175,0.009146,-0.010946438999999999,-177.63746835457775,-179.9999992351515
-177.61175100679904,-179.65255049904982,-177.67690978477881,-179.95409797895678,-0.001,0.041,1.017,-0.671,0.229,1.144,0.009173,-0.010244157,-177.69139232265687,-179.94366121987662
-177.60609852223038,-179.74779256003455,-177.59852708125084,-179.94574307854057,-0.001,0.043,1.017,-0.671,0.198,1.129,0.009086,-0.010244157,-177.57890813576623,-179.94366121987662
-177.61213116399838,-179.81655891454744,-177.6315497494018,-179.8991723123586,-0.002,0.042,1.019,-0.61,0.427,1.114,0.009107,-0.00931287,-177.6397842133628,-179.88754446296682
-177.59607782810167,-179.89338657502913,-177.54251594486848,-179.9798261498418,-0.0,0.044,1.016,-0.565,0.275,1.221,0.009171,-0.008625854999999998,-177.5202377168061,-179.9999992351515
-177.58359913546258,-179.93862172272122,-177.5286037257767,-179.90590666709375,-0.002,0.044,1.018,-0.61,0.198,1.099,0.009528,-0.00931287,-177.5251034877474,-179.88743399687354
-177.57417396305726,-179.99380225220807,-177.52969792065184,-179.9811726370528,-0.0,0.044,1.02,-0.61,0.29,1.099,0.00913,-0.00931287,-177.52995021274486,-179.9999992351515
-177.56598874920164,-116.57887268077144,-177.52798247977566,107.95879389049799,0.001,0.044,1.019,-0.702,0.351,1.038,0.009105,-0.010717434,-177.52752922399745,179.94377332460613
-177.56785829225512,-127.6382460037077,-177.5668371933356,-122.40823338894741,-0.0,0.043,1.016,-0.656,0.259,1.022,0.009131,-0.010015152,-177.57652800963737,-179.9999992351515
-177.5611903388875,-73.39207480138185,-177.53734338900216,119.47342205872252,0.001,0.044,1.02,-0.565,0.214,1.144,0.009147,-0.008625854999999998,-177.52995021274486,179.94382844951218
-177.5762300900116,-91.91521410665979,-177.62485017997295,-120.06045574128942,-0.001,0.042,1.022,-0.641,0.336,1.083,0.009088,-0.009786147,-177.64670464358963,-179.94393684599805
-177.5775773771392,-107.27095937479953,-177.59191183139802,-167.96709946013743,-0.001,0.043,1.019,-0.641,0.32,1.144,0.009338,-0.009786147,-177.58365439849408,-179.9437717949091
-177.57826431735074,-119.94907826468157,-177.58342554162476,-177.503361946587,-0.002,0.043,1.018,-0.58,0.183,1.083,0.009204,-0.008854859999999999,-177.58128359414857,-179.88743399687354
-177.58914262751907,-130.40615285743615,-177.62853028980274,-179.41070287486383,-0.002,0.042,1.019,-0.641,0.183,1.129,0.0091,-0.009786147,-177.6397842133628,-179.88754446296682
-177.58782253414535,-139.06050095501502,-177.5907500708228,-179.83710567697827,-0.001,0.043,1.018,-0.61,0.29,1.114,0.009201,-0.00931287,-177.58128359414857,-179.94371656170273
-177.59621617295463,-146.20885617462417,-177.62628416922604,-179.92234116507925,-0.001,0.042,1.017,-0.565,0.32,1.19,0.009156,-0.008625854999999998,-177.63514794924475,-179.94366121987662
-177.6027417363218,-152.11676525748476,-177.63153061798877,-179.93934471511494,-0.001,0.042,1.016,-0.549,0.29,1.068,0.009185,-0.008381583,-177.63282298396948,-179.94360576910998
-177.599045978779,-157.03313641912064,-177.59135160238208,-179.98786302001443,-0.0,0.043,1.018,-0.641,0.183,1.129,0.009505,-0.009786147,-177.58128359414857,-179.9999992351515
-177.5964099613664,-161.0767826411427,-177.58521056085038,-179.95258276112534,-0.001,0.043,1.019,-0.595,0.259,1.144,0.009204,-0.009083865,-177.58365439849408,-179.9437717949091
-177.59381921055197,-164.42176598799887,-177.58208821167398,-179.94548106332132,-0.001,0.043,1.018,-0.671,0.305,1.068,0.009383,-0.010244157,-177.58128359414857,-179.94371656170273
-177.60323989803175,-167.1836278570519,-177.6337983140802,-179.9890892350083,0.0,0.042,1.022,-0.61,0.229,1.083,0.009104,-0.00931287,-177.64670464358963,-179.9999992351515
-177.6093626277836,-169.4486568933379,-177.6367491515599,-179.95278474736816,-0.001,0.042,1.018,-0.534,0.229,1.038,0.00908,-0.008152578,-177.63746835457775,-179.94371656170273
-177.60367933080332,-107.86378205920204,-177.58858765342933,107.96433489849215,0.001,0.043,1.016,-0.549,0.214,1.114,0.009196,-0.008381583,-177.57652800963737,179.94360729880697
-177.60065706738803,-120.48688532173972,-177.5865514497343,-122.40712499122259,-0.0,0.043,1.02,-0.61,0.259,1.022,0.009379,-0.00931287,-177.58602056245857,-179.9999992351515
-177.5981647842585,-130.88781383231657,-177.586143685612,-168.48141844148142,-0.0,0.043,1.02,-0.61,0.214,1.16,0.009098,-0.00931287,-177.58602056245857,-179.9999992351515
-177.5763536580818,-139.46618083921138,-177.49635295431156,-177.69627840632768,-0.0,0.045,1.02,-0.595,0.168,1.144,0.009104,-0.009083865,-177.4738845966097,-179.9999992351515
-177.57725833497565,-146.55074775726285,-177.56431571147365,-179.44919636055536,-0.002,0.043,1.018,-0.641,0.229,1.205,0.009322,-0.009786147,-177.58128359414857,-179.88743399687354
-177.56797971095597,-152.4825235510864,-177.53296691564373,-179.844802747662,-0.001,0.044,1.018,-0.687,0.32,1.16,0.010003,-0.010488429,-177.5251034877474,-179.94371656170273
-177.57036642999324,-157.36897881393816,-177.57163889664548,-179.96895212438469,0.0,0.043,1.018,-0.656,0.275,1.129,0.009305,-0.010015152,-177.58128359414857,-179.9999992351515
