-195.72481933936785,63.62775720638408,-178.42080589457325,178.407449901238,0.017,0.033,1.023,0.275,3.723,0.32,0.0,3.723,0.32
-195.69308905567433,56.33757140563371,-178.1464919594995,-72.39874822022267,-0.002,0.035,1.017,0.351,3.693,0.031,0.0,3.693,0.031
-195.640065358526,49.25096274222342,-177.6652037438693,-146.61228172288077,-0.028,0.045,1.014,0.351,3.403,0.198,0.0,3.403,0.198
-195.53736027544227,42.38331011701416,-176.70660404674067,-167.8285300831471,-0.054,0.065,1.004,0.137,2.106,0.87,0.0,2.106,0.87
-195.41241970425466,35.70277756729629,-176.10385434338883,-173.79791378127533,-0.064,0.073,1.005,-0.351,0.229,1.175,0.0,0.229,1.175
-195.30009988957,29.16942108840378,-176.12964512325263,-175.63596927989764,-0.063,0.068,1.008,-0.778,-0.809,1.419,0.0,-0.809,1.419
-195.21448784042875,22.746182460584127,-176.66135278880296,-176.90865916021892,-0.045,0.055,1.012,-1.251,-2.975,2.06,0.0,-2.975,2.06
-195.12346854182292,16.460124830831216,-176.89990377142078,-177.844542012675,-0.031,0.053,1.012,-1.297,-3.723,2.457,0.0,-3.723,2.457
-195.0459490855152,20.297368735550876,-177.30175077083143,72.37122718636104,0.007,0.045,1.02,-1.648,-4.654,2.899,0.0,-4.654,2.899
-194.97871430799276,24.014605973566567,-177.46493396339937,146.76952154057514,0.024,0.044,1.022,-1.709,-4.578,2.823,0.0,-4.578,2.823
-194.92943646057714,27.611620713389037,-178.2263670503959,167.61706204668025,0.062,0.026,1.029,-1.77,-4.257,2.502,0.0,-4.257,2.502
-184.94804405969242,31.10606746869516,72.33828372994614,173.152592403671,0.081,-0.005,1.035,-1.495,-2.701,1.755,0.0,-2.701,1.755
-175.1828487384862,34.516230727546954,147.43047238969376,174.6240210315492,0.086,-0.007,1.036,-0.656,-0.641,1.572,0.0,-0.641,1.572
-175.54274759811395,37.86624059264856,-81.49883037316324,175.2457308923867,0.081,0.007,1.032,-0.29,0.549,1.495,0.0,0.549,1.495
-175.86277684313788,41.18109749523415,-149.43547965199377,176.15782782028586,0.062,0.026,1.028,0.168,2.411,0.732,0.0,2.411,0.732
-176.17490038298877,44.4430311080224,-169.86018168165643,176.7140576792052,0.055,0.025,1.033,0.214,3.082,0.244,0.0,3.082,0.244
-176.4851971169133,47.66284582706505,-175.98000927267867,177.72356555707196,0.033,0.025,1.025,0.519,4.059,-0.122,0.0,4.059,-0.122
-176.7575877494928,50.856917856049755,-177.26122354358563,178.64884662797795,0.017,0.039,1.02,0.61,4.532,0.183,0.0,4.532,0.183
-176.99624605966716,54.00579472240073,-176.85874857089146,179.55546474843862,0.001,0.059,1.019,0.412,4.562,0.168,0.0,4.562,0.168
-177.2447059602156,47.2545092182655,-177.12862041397966,-71.81802692394845,-0.008,0.049,1.018,-0.061,4.196,0.031,0.0,4.196,0.031
-177.49110258742692,40.652287051303354,-177.44714420313974,-147.2304050650979,-0.008,0.043,1.019,0.0,3.693,0.488,0.0,3.693,0.488
-177.73200048925193,34.18656255457848,-177.45716365732304,-169.61583075470975,-0.014,0.045,1.015,-0.015,3.342,0.839,0.0,3.342,0.839
-177.9482906170008,27.856256152863928,-176.98498913560238,-176.21230461167752,-0.017,0.057,1.014,-0.183,2.701,1.114,0.0,2.701,1.114
-178.1743447615148,21.64250129191473,-177.15509213063726,-178.22956604501974,-0.016,0.049,1.012,-0.549,1.953,0.9,0.0,1.953,0.9
-178.42135229155681,15.578515726546616,-178.15985962668444,-178.95565483084204,-0.013,0.025,1.016,-0.488,1.694,0.793,0.0,1.694,0.793
-178.6732800448151,9.62338130991873,-178.6585611771528,-179.3313849681609,-0.009,0.02,1.016,-0.244,1.114,0.885,0.0,1.114,0.885
-178.9048416681542,3.789823379129798,-178.49471011596683,-179.60239336687448,-0.005,0.028,1.018,-0.092,0.916,1.053,0.0,0.916,1.053
-179.1139343683273,7.836695740222127,-178.09133377705066,72.07991081043346,0.001,0.037,1.018,0.0,0.717,0.809,0.0,0.717,0.809
-179.3239721772573,11.796475337728463,-178.13027330002,147.34875433456685,0.007,0.033,1.02,-0.015,0.565,0.534,0.0,0.565,0.534
-179.53772858566356,15.677294529840616,-178.4209593937974,169.7346661093822,0.012,0.026,1.024,-0.015,0.61,0.488,0.0,0.61,0.488
-179.73832408752773,19.46544619483169,-177.995025921876,176.6454573391229,0.007,0.039,1.021,0.122,0.717,0.687,0.0,0.717,0.687
-179.91704697170405,23.21146515342898,-177.66946840334077,178.83638032584457,0.004,0.044,1.02,0.122,0.656,0.458,0.0,0.656,0.458
-180.0823174525356,26.89305972859409,-177.41113826094457,179.49334692237608,0.004,0.048,1.018,0.122,0.626,0.443,0.0,0.626,0.443
-180.32071565677768,20.626330183527465,-177.68908393585087,-72.073262036361,-0.002,0.039,1.019,-0.046,0.32,0.366,-14.6,0.32,0.366
-180.5005618118577,14.535720038857255,-177.26182188998678,-147.42517586326093,-0.005,0.052,1.019,-0.031,0.183,0.748,-14.422,0.183,0.748
-180.6574904831511,8.557342600077133,-176.77345013273495,-169.99071310470862,-0.006,0.061,1.016,-0.412,-0.259,1.16,-15.313,-0.259,1.16
-180.80221594348106,2.6539301541982887,-176.2420824303982,-176.76109352389085,-0.006,0.071,1.019,-0.977,-0.763,1.236,-14.956,-0.763,1.236
-180.95853994824546,-3.133200852249269,-176.66644963781818,-178.83118633738647,-0.005,0.056,1.017,-1.114,-0.961,1.465,-15.134,-0.961,1.465
-181.11919923268587,1.0635849052407509,-177.0785197189808,72.19361587504838,0.004,0.049,1.022,-1.266,-1.312,2.167,-12.998,-1.312,2.167
-181.26952715605026,5.197432547985544,-177.12775249118476,147.26637164823492,0.01,0.051,1.024,-1.572,-1.343,2.594,-12.82,-1.343,2.594
-181.442408903253,9.247635799385176,-177.80721118669618,169.27916934809429,0.023,0.034,1.024,-1.785,-1.251,2.182,-14.6,-1.251,2.182
-181.64245630722004,13.225030984878565,-178.83407594806982,175.53321826047596,0.032,0.013,1.026,-1.511,-0.87,1.862,-14.778,-0.87,1.862
-181.8494218281984,17.123522057415794,-179.2991470514454,177.21704668555535,0.037,0.009,1.028,-1.068,-0.015,1.648,-14.244,-0.015,1.648
-182.04517475162928,20.978924724411975,-179.51507427006845,177.59618771246377,0.04,0.007,1.022,-0.732,0.473,1.373,-15.669,0.473,1.373
-182.22578062488722,24.780172974948194,-179.38409502199437,177.75064772745898,0.039,0.012,1.023,-0.336,1.404,0.58,-16.559,1.404,0.58
-182.39334404586575,28.53816744360396,-179.18676139508344,178.14716004163733,0.03,0.016,1.021,0.137,2.167,0.061,-14.244,2.167,0.061
-182.5306632438544,32.25878073180833,-178.50429209111616,178.81825475561195,0.016,0.032,1.025,0.519,2.808,-0.092,-15.491,2.808,-0.092
-182.6297299518583,35.93514090203125,-177.39072757512608,179.4883170845475,0.004,0.055,1.02,0.443,2.899,-0.031,-14.778,2.899,-0.031
-182.71031063385178,29.50213187253852,-176.5890787887958,-71.87842531274757,-0.007,0.067,1.021,0.153,2.533,0.214,-13.532,2.533,0.214
-182.77579849781677,23.203093665865275,-176.25710500417222,-147.129225901047,-0.011,0.069,1.016,-0.229,2.121,0.763,-15.313,2.121,0.763
-182.83710933739206,17.02854047681609,-176.1655053177172,-169.5089966807824,-0.016,0.069,1.019,-0.473,1.801,1.144,-13.888,1.801,1.144
-182.88551454959835,10.966103705369417,-175.86392011438687,-176.14425640674634,-0.018,0.076,1.019,-0.961,1.19,1.892,-13.176,1.19,1.892
-182.948079061152,5.010330145265025,-176.1968367506911,-178.21170492347625,-0.016,0.065,1.016,-1.694,0.397,2.228,-14.778,0.397,2.228
-183.05005608179758,-0.8476159297186054,-177.3597753212652,-179.10825346439583,-0.009,0.038,1.016,-2.167,-0.29,2.518,-16.381,-0.29,2.518
-183.18979527041543,-6.6175823278845805,-178.6543113404843,-179.53473997115336,-0.005,0.014,1.014,-2.075,-0.687,2.609,-15.313,-0.687,2.609
-183.72764037883968,-3.1485864192301127,-179.35884177645227,71.86233114190657,0.007,0.006,1.013,-0.885,-0.946,1.358,-14.6,-0.946,1.358
-183.8582204965665,1.5205136146516924,-179.8076785661846,147.0049562226933,0.014,0.0,1.014,-0.595,-0.778,1.16,-14.778,-0.778,1.16
-183.95913707457763,6.072399771811856,-179.11587733073372,169.4324166779707,0.017,0.021,1.019,0.015,-0.595,0.809,-14.956,-0.595,0.809
-184.03267450116834,10.484853387048528,-177.5720927049879,176.3574154367612,0.012,0.055,1.019,0.259,-0.427,0.687,-14.778,-0.427,0.687
-184.05068942588156,14.917762350306365,-176.7192550165817,178.6712874295741,0.006,0.065,1.02,-0.366,-0.381,0.626,-13.354,-0.381,0.626
-184.0656290562145,8.619783893316152,-176.6201007997437,-72.39863072823493,-0.0,0.061,1.02,-0.671,-0.412,0.946,-14.6,-0.412,0.946
-184.08659187976053,2.4435713881754566,-176.67100379621172,-147.6410622995587,-0.002,0.059,1.021,-0.992,-0.87,1.602,-13.532,-0.87,1.602
-184.1151036105012,-3.635720133809688,-176.63558287977312,-169.93710083474042,-0.009,0.06,1.016,-1.297,-1.144,2.396,-14.956,-1.144,2.396
-184.16043818602506,-9.538664270998758,-177.52504333379053,-176.7830463810276,-0.005,0.037,1.012,-1.862,-1.709,2.106,-13.888,-1.709,2.106
-184.26158096107872,-4.672783293625045,-179.10077103173694,72.5729612341529,0.01,0.004,1.023,-1.801,-1.968,1.877,-14.244,-1.968,1.877
-184.35552633953412,0.08783440886038996,-179.6517097469404,146.7114415161846,0.027,0.002,1.021,-0.992,-1.846,1.724,-13.354,-1.846,1.724
-184.40406845135388,4.742136188975167,-178.87641017696674,168.6025715654757,0.036,0.026,1.023,-0.366,-1.251,1.419,-14.778,-1.251,1.419
-184.43690279231177,9.29647533865083,-178.2912894698744,175.1307891559736,0.037,0.035,1.023,-0.397,-0.427,0.793,-14.422,-0.427,0.793
-184.46687526893263,13.758619715882057,-178.08345080273855,177.09631602783747,0.037,0.036,1.028,-0.381,-0.061,0.549,-15.847,-0.061,0.549
-184.4805000979698,18.14759170373386,-177.7434949271764,177.95539044901176,0.03,0.043,1.025,-0.29,0.595,0.916,-15.313,0.595,0.916
-184.46737983485156,22.46899378232941,-176.93204366687408,178.8765177902203,0.013,0.061,1.022,-0.519,0.946,1.465,-15.134,0.946,1.465
-184.44782509910112,16.131247530422964,-176.71388062579788,-72.13963611054572,-0.005,0.06,1.016,-1.083,0.778,1.617,-13.354,0.778,1.617
-184.46374899500753,9.917384284064964,-177.47543834869094,-147.60239946786746,-0.001,0.039,1.016,-1.419,0.366,1.48,-13.71,0.366,1.48
-184.4976709533451,14.42636822556598,-178.18439299734874,81.56246727206569,0.004,0.027,1.023,-1.389,0.168,1.831,-16.381,0.168,1.831
-184.52649063037939,18.847412664132708,-178.39603791709115,150.23328322580238,0.006,0.027,1.022,-1.251,0.046,1.984,-15.313,0.046,1.984
-184.5393153248989,23.176542971609752,-178.1404769774963,170.7548120762806,0.008,0.035,1.018,-1.144,0.076,1.785,-14.244,0.076,1.785
-184.5579712576743,27.40818839440997,-178.13995987740654,176.79223193310412,0.011,0.033,1.016,-1.114,0.015,1.434,-14.422,0.015,1.434
-184.56981516074174,31.56283602309656,-178.1449030415089,178.6051643607537,0.011,0.033,1.02,-1.022,0.107,0.977,-14.956,0.107,0.977
-184.56399511479484,35.6310191086378,-177.74873910138405,179.10834126129453,0.012,0.043,1.017,-0.778,0.214,0.61,-15.313,0.214,0.61
-184.54669826282134,39.62084661763959,-177.39184498008,179.33776892128927,0.01,0.049,1.016,-0.504,0.183,0.031,-14.956,0.183,0.031
-184.5219776314991,43.52960543285835,-177.17066328434896,179.36798975336316,0.011,0.052,1.018,-0.473,0.443,-0.534,-12.998,0.443,-0.534
-184.49655574378997,47.36399814038328,-177.11628557975428,179.49708971741092,0.008,0.052,1.024,-0.565,0.534,-0.778,-15.313,0.534,-0.778
-184.47359195341247,40.60000348687993,-177.04461454723048,-72.11138730598415,-0.001,0.053,1.016,-0.732,0.229,-0.839,-15.313,0.229,-0.839
-184.44752607865934,33.98329515557008,-177.0584461799307,-147.39610697672666,-0.006,0.052,1.014,-0.763,-0.198,-0.778,-13.71,-0.198,-0.778
-184.40951229847587,27.49376399660698,-176.83272155869952,-170.2188603546547,0.0,0.058,1.017,-0.854,-0.687,-0.854,-14.778,-0.687,-0.854
-184.3833462028944,31.6326168270072,-176.7850070488061,74.5824908969674,0.009,0.058,1.026,-0.87,-0.992,-1.083,-14.778,-0.992,-1.083
-184.35916547846708,35.70017976662618,-177.11219687753052,147.82479582074265,0.014,0.049,1.021,-0.992,-0.87,-1.129,-14.778,-0.87,-1.129
-184.33292794293163,39.68960850601111,-177.24768845948947,169.79695763537092,0.014,0.048,1.02,-0.656,-0.656,-1.572,-13.532,-0.656,-1.572
-184.3298284158686,43.59748853704016,-177.75796604661863,176.38807118051463,0.014,0.036,1.019,-0.031,-0.519,-1.556,-13.71,-0.519,-1.556
-184.3334989451169,47.43251618528241,-178.1171106771215,178.40874856520844,0.013,0.031,1.027,0.381,-0.381,-1.526,-13.532,-0.381,-1.526
-184.35774347553348,51.19644521617861,-178.45320507985673,179.05124519614583,0.012,0.025,1.021,1.572,-0.351,-1.48,-14.778,-0.351,-1.48
-184.35727027908823,54.9132870239903,-178.27304034537593,179.67587605492363,0.001,0.032,1.016,2.884,-0.519,-1.526,-13.71,-0.519,-1.526
-184.33189992260796,48.01226893958244,-177.7661388438222,-71.86318855064317,-0.006,0.044,1.028,4.166,-0.87,-1.831,-14.6,-0.87,-1.831
-184.29413394045702,41.232530170825044,-177.09304788914184,-147.2888147891353,-0.007,0.058,1.039,4.944,-1.45,-2.35,-13.888,-1.45,-2.35
-184.25792376731488,34.571599947100765,-176.9253552139833,-169.8773410276874,-0.008,0.057,1.037,5.295,-2.167,-3.159,-12.998,-2.167,-3.159
-184.21802603737947,28.066936388936384,-177.17264557883027,-176.57432455926812,-0.01,0.049,1.031,5.737,-2.899,-3.647,-14.956,-2.899,-3.647
-184.19476804556118,21.675093886707934,-177.58715726375982,-178.9333189253714,-0.001,0.04,1.025,6.5,-3.525,-3.906,-16.025,-3.525,-3.906
-184.18372898946356,25.9851053221307,-178.1512712346711,71.93197624002957,0.01,0.029,1.034,7.538,-3.815,-3.723,-14.6,-3.815,-3.723
-184.1725020500641,30.205993707083223,-178.31826984035587,147.19080106260066,0.01,0.029,1.032,8.85,-4.074,-3.281,-14.956,-4.074,-3.281
-184.17802522340938,34.32784745549871,-178.41234871301305,169.73163122106843,0.011,0.028,1.037,10.101,-4.089,-2.808,-13.354,-4.089,-2.808
-184.1588408978632,38.39876910502621,-178.17006830843843,176.72592042353307,0.005,0.035,1.037,11.322,-4.41,-2.533,-13.532,-4.41,-2.533
-184.0983236331103,31.811016556452778,-177.16115592954466,-72.94422672265294,-0.001,0.06,1.05,12.161,-4.654,-3.113,-14.778,-4.654,-3.113
-183.99194420150891,25.368765311760484,-175.8979284573051,-147.8455930559835,-0.001,0.086,1.059,12.268,-4.761,-3.662,-14.6,-4.761,-3.662
-183.86102709936955,19.0556601701565,-174.86469570954048,-170.35388403723522,-0.0,0.104,1.065,11.993,-4.898,-5.63,-15.669,-4.898,-5.63
-183.74744005721587,23.425096017268057,-174.6666493155925,74.85595003208205,0.001,0.101,1.065,11.475,-4.959,-7.69,-16.025,-4.959,-7.69
-183.64955357305553,27.72294064757583,-175.1842174527513,148.1912297873292,0.007,0.085,1.058,11.032,-4.684,-9.796,-15.313,-4.684,-9.796
-183.60048438323835,31.914896824796294,-176.46382113732426,169.65818903224636,0.021,0.055,1.054,10.849,-4.379,-11.154,-15.134,-4.379,-11.154
-183.58785932985253,36.011114005764334,-177.79196835875572,175.67419884814655,0.032,0.03,1.049,11.398,-3.83,-11.78,-16.559,-3.83,-11.78
-183.592340015624,40.00866959212824,-178.64694958403572,177.05429930561493,0.043,0.018,1.046,12.604,-3.052,-11.887,-15.491,-3.052,-11.887
-183.59090792082864,43.92317264510819,-178.8296624305375,177.39839168366188,0.045,0.02,1.05,13.702,-1.831,-11.627,-16.737,-1.831,-11.627
-183.56658522825214,47.758258196951324,-178.3207373864839,177.51300472496553,0.045,0.035,1.057,14.145,-1.266,-11.673,-15.847,-1.266,-11.673
-183.50948213126586,51.53966807829983,-177.37671322853126,178.0801843718928,0.031,0.056,1.059,14.465,-0.076,-11.597,-15.134,-0.076,-11.597
-183.41408681585875,55.274696843959596,-176.1449216856989,178.89290346129627,0.014,0.081,1.057,13.992,0.824,-11.826,-14.956,0.824,-11.826
-183.30122094508147,48.39383774894155,-175.42974354888995,-72.29406599694899,-0.001,0.09,1.055,12.909,1.099,-12.161,-16.559,1.099,-12.161
-183.19171710321731,41.6640607701177,-175.27810510223986,-147.42105254988778,-0.007,0.088,1.051,11.444,1.068,-12.375,-16.203,1.068,-12.375
-183.10011646257198,35.06953313620679,-175.57964559614862,-169.92157904619387,-0.008,0.079,1.053,10.147,0.824,-12.085,-15.669,0.824,-12.085
-183.04144911890555,28.58594862405595,-176.3416531326655,-176.8999115900612,-0.002,0.061,1.048,9.018,0.488,-11.047,-17.093,0.488,-11.047
-182.99360009589654,32.79155412479963,-176.9519140376678,72.77696101298699,0.004,0.051,1.048,8.209,0.32,-9.293,-16.915,0.32,-9.293
-182.9664724946097,36.90442335199578,-177.55663567029669,147.4890041859826,0.009,0.04,1.049,7.736,0.214,-6.805,-16.025,0.214,-6.805
-182.93475810605892,40.93150741099184,-177.7409764617946,169.6743408209538,0.015,0.04,1.051,7.568,0.305,-5.447,-17.627,0.305,-5.447
-182.88836523317912,44.87741820986115,-177.44634177755128,176.32776056913568,0.015,0.049,1.047,7.019,0.427,-2.762,-16.737,0.427,-2.762
-182.8265479391592,48.767497516735595,-176.93116289173267,178.85993302816576,0.001,0.06,1.044,6.287,0.488,-0.595,-17.627,0.488,-0.595
-182.74130678380516,42.0531348121989,-176.23288262789168,-71.8411806394164,-0.013,0.074,1.041,5.28,0.198,1.129,-17.449,0.198,1.129
-182.6438322234187,35.48295189366962,-175.66640362541443,-146.66296601283273,-0.023,0.083,1.037,4.135,-0.351,2.213,-16.025,-0.351,2.213
-182.53959459799418,29.059022310615354,-175.36524906553248,-168.79453701249952,-0.031,0.086,1.032,2.899,-1.205,2.823,-15.491,-1.205,2.823
-182.438335312161,22.76521036097388,-175.33636740865626,-175.4672100712942,-0.03,0.084,1.027,1.74,-2.243,3.143,-16.915,-2.243,3.143
-182.33327133741244,16.593995189480044,-175.21468038262773,-177.62612936106336,-0.026,0.087,1.028,0.626,-3.098,3.342,-16.203,-3.098,3.342
-182.21437452889415,10.54325484185667,-174.83703970945373,-178.50930286075234,-0.02,0.096,1.03,0.031,-3.433,3.479,-16.559,-3.433,3.479
-182.08544756137903,4.610563728905441,-174.43842549407435,-178.9335929366534,-0.016,0.104,1.036,-1.404,-3.967,3.693,-16.737,-3.967,3.693
-181.9543832970309,-1.2210092067112628,-174.15538471728374,-179.1804038769812,-0.013,0.109,1.043,-3.052,-4.532,3.784,-17.805,-4.532,3.784
-181.82789481217375,-6.924243437679002,-174.21158029626994,-179.4487544438204,-0.008,0.106,1.05,-4.623,-4.883,4.272,-17.271,-4.883,4.272
-181.7249210169201,-1.99295908247265,-174.73401378230253,72.1271044013323,0.001,0.093,1.054,-6.012,-5.142,4.913,-17.271,-5.142,4.913
-181.64199016254778,2.828053238173234,-175.326777338173,147.25522438265585,0.01,0.081,1.048,-7.004,-5.127,5.844,-17.627,-5.127,5.844
-181.5667974166213,7.556177139773469,-175.68103328943863,169.71493352959635,0.012,0.076,1.043,-7.37,-5.005,6.683,-16.203,-5.005,6.683
-181.49638198523564,12.191794414164118,-175.9244117053421,176.29551176587216,0.016,0.072,1.037,-7.523,-4.837,7.111,-17.093,-4.837,7.111
-181.42583997797743,16.7237006990709,-175.87362853478132,178.22911625447068,0.017,0.075,1.034,-7.69,-4.501,7.584,-17.983,-4.501,7.584
-181.33276763867494,21.18603893514924,-175.33749751348734,179.03940612628617,0.011,0.088,1.028,-8.011,-4.272,7.37,-16.915,-4.272,7.37
-181.21729098318815,15.058457854202826,-174.64274938639576,-72.17152951934753,-0.003,0.102,1.03,-8.362,-3.937,6.47,-17.271,-3.937,6.47
-181.08363935047615,9.056191607475625,-173.92511769612403,-147.26149710807266,-0.01,0.115,1.028,-9.14,-3.967,5.173,-17.271,-3.967,5.173
-180.94648010256114,3.1845621126716255,-173.61629477229957,-169.67392170337195,-0.013,0.118,1.033,-10.025,-4.242,3.448,-17.449,-4.242,3.448
-180.8214896973851,-2.563319853975199,-173.80039031846772,-176.51487307728507,-0.01,0.111,1.035,-10.88,-4.578,1.389,-16.559,-4.578,1.389
-180.72607812550595,-8.224216531595228,-174.46919827526392,-178.95466747493757,-0.0,0.094,1.024,-11.368,-4.761,-0.412,-16.737,-4.761,-0.412
-180.64214614281642,-3.2385211430360856,-174.94518115903247,72.03949949920167,0.007,0.087,1.025,-11.444,-4.761,-2.06,-17.093,-4.761,-2.06
-180.57348821351601,1.636160874801365,-175.42597460304134,146.94392833569324,0.017,0.078,1.021,-11.307,-4.379,-3.326,-17.093,-4.379,-3.326
