-177.64680790535354,90.0819228186548,-177.6358914995581,90.07449315988845,-0.001,0.042,1.015,-0.58,0.275,1.175,0.009259,-0.008854859999999999,-177.6304934453049,90.05644979091917
-177.6449190940335,90.08770190528533,-177.63531383317098,90.10504808320361,-0.002,0.042,1.017,-0.549,0.259,1.175,0.010245,-0.008381583,-177.63514794924475,90.11267668645803
-177.64460570454676,90.09231681504279,-177.64075286759078,90.11089226139529,-0.002,0.042,1.02,-0.488,0.229,1.114,0.009174,-0.0074502959999999995,-177.64209553894185,90.11234528753924
-177.6330740573602,90.06596937959769,-177.591292324878,89.97711670366213,0.001,0.043,1.017,-0.549,0.29,1.083,0.009093,-0.008381583,-177.57890813576623,89.94366274957359
-177.63403193521052,90.06437967885932,-177.62825010178636,90.0404581510638,-0.001,0.042,1.018,-0.61,0.29,0.992,0.009102,-0.00931287,-177.63746835457775,90.05628343829726
-177.61449808029582,90.06308134684139,-177.5438041304103,90.05317030468152,-0.001,0.044,1.017,-0.565,0.275,1.129,0.009111,-0.008625854999999998,-177.5226729900251,90.0563387801234
-177.6195038694538,90.07190484604533,-177.6224546856397,90.10051878244256,-0.002,0.042,1.02,-0.626,0.305,1.038,0.009118,-0.009557142,-177.64209553894185,90.11234528753924
-177.64271554969488,90.06928131487594,-177.72438864297794,90.06513705330447,-0.001,0.04,1.018,-0.58,0.229,1.099,0.009362,-0.008854859999999999,-177.74985140751264,90.05628343829726
-177.63247902822243,90.04722029006183,-177.61182061951922,89.96805467078124,0.001,0.043,1.019,-0.687,0.305,1.114,0.009235,-0.010488429,-177.58365439849408,89.94377332460611
-177.6434497535206,90.03897284166959,-177.67730843665072,89.99361958447696,-0.0,0.041,1.018,-0.656,0.29,1.099,0.009078,-0.010015152,-177.69365766154613,90.0000007648485
-177.6425926216775,90.04210360244873,-177.64545263762972,90.04375944863833,-0.001,0.042,1.018,-0.565,0.305,1.083,0.009429,-0.008625854999999998,-177.63746835457775,90.05628343829726
-177.62237982075666,90.04479511120725,-177.55500810458582,90.05365562936538,-0.001,0.044,1.021,-0.641,0.244,1.129,0.012468,-0.009786147,-177.53236646790467,90.05611806326083
-177.61453632511046,90.03663868827562,-177.57414607170548,90.01074162065503,0.0,0.043,1.017,-0.61,0.336,1.022,0.009633,-0.00931287,-177.57890813576623,90.0000007648485
-177.62871311045964,90.04029879794666,-177.6679605734409,90.0472283193174,-0.001,0.041,1.017,-0.595,0.305,1.083,0.009633,-0.009083865,-177.69139232265687,90.0563387801234
-177.62029747672145,90.03308084768948,-177.59863535201737,90.00945530305832,-0.0,0.043,1.018,-0.58,0.32,1.038,0.009239,-0.008854859999999999,-177.58128359414857,90.0000007648485
-177.6231290022299,90.0373241167353,-177.62786340736352,90.04696883366483,-0.001,0.042,1.017,-0.61,0.229,1.068,0.009652,-0.00931287,-177.63514794924475,90.0563387801234
-177.62544710458812,90.04078813024857,-177.63371093028252,90.05447127897386,-0.001,0.042,1.017,-0.702,0.229,1.205,0.009279,-0.010717434,-177.63514794924475,90.0563387801234
-177.61771657734113,90.03357549115654,-177.5917857466186,90.01090342061339,-0.0,0.043,1.018,-0.595,0.305,1.129,0.009184,-0.009083865,-177.58128359414857,90.0000007648485
-177.62095936088596,90.04769020671019,-177.62649479903814,90.09233059740436,-0.002,0.042,1.017,-0.687,0.305,1.16,0.009196,-0.010488429,-177.63514794924475,90.11267668645803
-177.61277592376896,90.03927815364777,-177.58463100725137,90.0184719771131,0.0,0.043,1.015,-0.61,0.183,1.221,0.009388,-0.00931287,-177.57414320199877,90.0000007648485
-177.60769610427718,90.02225916828166,-177.5838677909385,89.9587202833847,0.001,0.043,1.019,-0.61,0.244,1.099,0.009702,-0.00931287,-177.58365439849408,89.94377332460611
-177.60309641079363,90.02833061681144,-177.58181629990426,90.03677765935197,-0.001,0.043,1.018,-0.565,0.244,1.068,0.009197,-0.008625854999999998,-177.58128359414857,90.05628343829726
-177.58846225845497,90.04337531944994,-177.53257074605105,90.097592527056,-0.002,0.044,1.016,-0.61,0.244,1.16,0.009295,-0.00931287,-177.5202377168061,90.11278758766932
-177.60675328920627,90.04573774886535,-177.65964376849797,90.06459633610035,-0.001,0.041,1.017,-0.565,0.244,1.022,0.009136,-0.008625854999999998,-177.69139232265687,90.0563387801234
-177.6126939994795,90.04766948844124,-177.64377309988927,90.0579103190425,-0.001,0.042,1.019,-0.61,0.305,1.099,0.009114,-0.00931287,-177.6397842133628,90.05622820509089
-177.62920519864954,90.04923573036211,-177.69270777912712,90.05639722135444,-0.001,0.041,1.023,-0.641,0.29,0.992,0.009572,-0.009786147,-177.7049180306868,90.05600835209243
-177.62045803255873,90.04058417106941,-177.60168689934545,90.01128561399112,-0.0,0.043,1.017,-0.671,0.198,1.083,0.009193,-0.010244157,-177.57890813576623,90.0000007648485
-177.63353653409524,90.03346622626367,-177.675280954713,90.00226411653647,-0.0,0.041,1.018,-0.626,0.229,1.144,0.009127,-0.009557142,-177.69365766154613,90.0000007648485
-177.623509660169,90.02751809728075,-177.5962969189914,90.00046140992187,-0.0,0.043,1.016,-0.595,0.259,1.068,0.010084,-0.009083865,-177.57652800963737,90.0000007648485
-177.6349666289748,90.01257109350206,-177.66875744764104,89.95494318246674,0.001,0.041,1.015,-0.687,0.336,1.236,0.009269,-0.010488429,-177.68684827549131,89.94355173877781
-177.6163814873488,90.030385821885,-177.55773075861896,90.08087063113021,-0.002,0.044,1.02,-0.656,0.198,1.19,0.009535,-0.010015152,-177.52995021274486,90.11234528753924
-177.62026708876357,90.03503816458496,-177.62153775680974,90.06120824266006,-0.001,0.042,1.018,-0.595,0.259,1.175,0.009314,-0.009083865,-177.63746835457775,90.05628343829726
-177.6242855738806,90.03884348850627,-177.63800162882242,90.05718786465178,-0.001,0.042,1.02,-0.626,0.275,1.236,0.009232,-0.009557142,-177.64209553894185,90.0561730801848
-177.60597498864465,90.03200614103139,-177.54380941606968,90.0114454865481,-0.0,0.044,1.016,-0.671,0.259,1.16,0.009233,-0.010244157,-177.5202377168061,90.0000007648485
-177.60085687812656,90.0063863065273,-177.57000099615158,89.91206409734555,0.002,0.043,1.016,-0.595,0.137,1.099,0.009195,-0.009083865,-177.57652800963737,89.88721394202769
-177.59663974769302,89.99527768848088,-177.57523831462217,89.93730713788281,0.001,0.043,1.016,-0.565,0.305,1.099,0.009105,-0.008625854999999998,-177.57652800963737,89.94360729880695
-177.60311745182582,90.00604950652826,-177.62132222875366,90.03258554589809,-0.001,0.042,1.016,-0.565,0.305,1.175,0.009378,-0.008625854999999998,-177.63282298396948,90.05639423089004
-177.59892036475503,90.00495689657313,-177.58740636641852,90.0065258622167,-0.0,0.043,1.017,-0.549,0.29,1.083,0.009194,-0.008381583,-177.57890813576623,90.0000007648485
-177.59419571529645,90.01402268849846,-177.57489913379203,90.04651551254541,-0.001,0.043,1.014,-0.534,0.214,1.129,0.009139,-0.008152578,-177.57175369903283,90.05650546053404
-177.60189530047185,90.03137709364775,-177.6249719732305,90.09935972674342,-0.002,0.042,1.018,-0.626,0.137,1.007,0.009136,-0.009557142,-177.63746835457775,90.11256600312646
-177.60864663163875,90.04567629926946,-177.63683822529973,90.10984270998635,-0.002,0.042,1.019,-0.595,0.229,1.114,0.00906,-0.009083865,-177.6397842133628,90.11245553703318
-177.59319349655365,90.04763368792749,-177.54357442562682,90.06709115569183,-0.001,0.044,1.016,-0.595,0.259,1.038,0.009141,-0.009083865,-177.5202377168061,90.05639423089004
-177.59156938904988,90.0492508188022,-177.57565839416404,90.05840917526737,-0.001,0.043,1.019,-0.656,0.275,1.053,0.00998,-0.010015152,-177.58365439849408,90.05622820509089
-177.59014802102217,90.02920062572505,-177.58208156608822,89.96671104212243,0.001,0.043,1.019,-0.61,0.244,1.129,0.014157,-0.00931287,-177.58365439849408,89.94377332460611
-177.6105100682821,90.01320229933496,-177.6749758730332,89.94841497199857,0.001,0.041,1.02,-0.656,0.336,1.144,0.009751,-0.010015152,-177.69817503533264,89.94382844951218
-177.60347131933142,90.01075425184152,-177.59241683011865,89.98969013287828,0.0,0.043,1.014,-0.656,0.229,1.114,0.009334,-0.010015152,-177.57175369903283,90.0000007648485
-177.6084936126887,90.00877353954023,-177.62289565281415,89.99794521959404,-0.0,0.042,1.015,-0.61,0.229,1.114,0.009412,-0.00931287,-177.6304934453049,90.0000007648485
-177.6138354146841,90.01735173629604,-177.6345715580149,90.04462531837991,-0.001,0.042,1.018,-0.626,0.336,1.129,0.009283,-0.009557142,-177.63746835457775,90.05628343829726
-177.6194590551528,90.03444594068606,-177.6424542541081,90.0987220694073,-0.002,0.042,1.021,-0.626,0.305,1.038,0.009452,-0.009557142,-177.64440234460483,90.11223525400824
-177.61231949697986,90.04850098091055,-177.59163287374474,90.10989353433257,-0.002,0.043,1.017,-0.549,0.275,1.144,0.009255,-0.008381583,-177.57890813576623,90.11267668645803
-177.60646082420965,90.04999321296157,-177.58146913952842,90.06706013195097,-0.001,0.043,1.017,-0.565,0.366,0.977,0.009307,-0.008625854999999998,-177.57890813576623,90.0563387801234
-177.60164988731322,90.0512132670105,-177.57943813765135,90.05849172356474,-0.001,0.043,1.017,-0.626,0.305,1.022,0.009313,-0.009557142,-177.57890813576623,90.0563387801234
-177.62863823223785,90.04201025400441,-177.71579139947843,90.01170437613249,-0.0,0.04,1.018,-0.702,0.168,1.114,0.010565,-0.010717434,-177.74985140751264,90.0000007648485
-177.6300097003634,90.0343209098099,-177.65129589684102,90.00234603587131,0.0,0.042,1.017,-0.58,0.137,1.129,0.010874,-0.008854859999999999,-177.63514794924475,90.0000007648485
-177.6405252744949,90.02810528962787,-177.6797569133094,90.00047545911644,0.0,0.041,1.015,-0.671,0.198,1.114,0.009329,-0.010244157,-177.68684827549131,90.0000007648485
-177.6291589035751,90.01289115922015,-177.59719096144147,89.95498822153615,0.001,0.043,1.016,-0.61,0.259,1.099,0.009219,-0.00931287,-177.57652800963737,89.94360729880695
-177.62996653175088,90.01056427554651,-177.6257142143023,89.99100383397838,-0.0,0.042,1.016,-0.626,0.198,1.221,0.009226,-0.009557142,-177.63282298396948,90.0000007648485
-177.6099577076161,90.01879470026978,-177.53940051163985,90.04336697567754,-0.001,0.044,1.015,-0.656,0.214,1.205,0.009758,-0.010015152,-177.5177976540109,90.05644979091917
-177.61457800512883,90.00534928407049,-177.61601718605195,89.96361361345168,0.001,0.042,1.017,-0.656,0.351,1.068,0.009348,-0.010015152,-177.63514794924475,89.94366274957359
-177.6296463795491,90.02447532359152,-177.68176016574247,90.082609059262,-0.002,0.041,1.02,-0.58,0.351,1.099,0.00943,-0.008854859999999999,-177.69817503533264,90.11234528753924
-177.62994949476746,90.0302316953072,-177.6407640505527,90.06169269753238,-0.001,0.042,1.015,-0.595,0.381,1.114,0.009501,-0.009083865,-177.6304934453049,90.05644979091917
-177.63019374932182,90.02487830087482,-177.63256430065056,90.01234643572593,-0.0,0.042,1.015,-0.595,0.259,1.16,0.009211,-0.009083865,-177.6304934453049,90.0000007648485
-177.6410594727091,90.03061460485847,-177.677827786457,90.04759014269507,-0.001,0.041,1.016,-0.519,0.168,1.144,0.010665,-0.007923573,-177.68912253168205,90.05639423089004
-177.64059610598477,90.04540737672787,-177.64555927664617,90.09957517151852,-0.002,0.042,1.018,-0.671,0.153,1.083,0.009291,-0.010244157,-177.63746835457775,90.11256600312646
-177.63937922790575,90.04751124232692,-177.6353918732301,90.06504047598405,-0.001,0.042,1.016,-0.656,0.305,1.175,0.010799,-0.010015152,-177.63282298396948,90.05639423089004
-177.63963201884565,90.05941729250179,-177.63892439186077,90.10298096084848,-0.002,0.042,1.019,-0.641,0.29,1.19,0.009527,-0.009786147,-177.6397842133628,90.11245553703318
-177.63982372379596,90.04881304738427,-177.63962808613218,90.02060364342023,-0.0,0.042,1.019,-0.565,0.244,1.099,0.00918,-0.008625854999999998,-177.6397842133628,90.0000007648485
-177.63915424747918,90.0401320082554,-177.63606060427836,90.00412922436531,-0.0,0.042,1.017,-0.58,0.275,1.16,0.009389,-0.008854859999999999,-177.63514794924475,90.0000007648485
-177.6390285275287,90.05312734685413,-177.63720569269458,90.09088681066967,-0.002,0.042,1.018,-0.671,0.29,1.068,0.009219,-0.010244157,-177.63746835457775,90.11256600312646
-177.6401466645338,90.0737411671101,-177.64297854026714,90.15286819546466,-0.003,0.042,1.021,-0.549,0.32,1.068,0.009262,-0.008381583,-177.64440234460483,90.16835222942709
-177.64982530620279,90.070770368661,-177.68354232634937,90.07560467227997,-0.001,0.041,1.018,-0.732,0.153,1.144,0.009167,-0.011175444,-177.69365766154613,90.05628343829726
-177.66781667645915,90.06832027605793,-177.7366119332826,90.06015250958794,-0.001,0.04,1.018,-0.778,0.168,1.129,0.009405,-0.011877726,-177.74985140751264,90.05628343829726
-177.6515718374118,90.05610752595678,-177.60856436443143,90.0120404175978,0.0,0.043,1.016,-0.61,0.29,1.068,0.010507,-0.00931287,-177.57652800963737,90.0000007648485
-177.64840550767332,90.05624376098096,-177.627991541734,90.04752788859602,-0.001,0.042,1.016,-0.702,0.153,1.083,0.009462,-0.010717434,-177.63282298396948,90.05639423089004
-177.64534892491696,90.07694967687726,-177.63001138706704,90.14499120957117,-0.003,0.042,1.015,-0.58,0.244,1.083,0.010346,-0.008854859999999999,-177.6304934453049,90.16934740471964
-177.6432659150106,90.08357269640499,-177.63227757147854,90.11923655238242,-0.002,0.042,1.016,-0.595,0.29,1.083,0.009306,-0.009083865,-177.63282298396948,90.11278758766932
-177.65209735165269,90.08897957079326,-177.67958521361308,90.11399702748561,-0.002,0.041,1.017,-0.549,0.29,1.068,0.00945,-0.008381583,-177.69139232265687,90.11267668645803
-177.65091623433386,90.09331998485284,-177.65145617329202,90.11259538754555,-0.002,0.042,1.021,-0.61,0.275,1.16,0.009264,-0.00931287,-177.64440234460483,90.11223525400824
-177.6491163978865,90.07675187366169,-177.6421363588544,90.02253016246442,-0.0,0.042,1.019,-0.595,0.351,1.099,0.009772,-0.009083865,-177.6397842133628,90.0000007648485
-177.64596165802044,90.07327770374161,-177.63283674208986,90.04967666689026,-0.001,0.042,1.015,-0.519,0.381,1.053,0.009285,-0.007923573,-177.6304934453049,90.05644979091917
-177.64379835064557,90.08051427037933,-177.63284556418387,90.1001744165091,-0.002,0.042,1.016,-0.671,0.305,1.083,0.009678,-0.010244157,-177.63282298396948,90.11278758766932
-177.65246934800638,90.07635592141403,-177.67970098334445,90.0651144780348,-0.001,0.041,1.017,-0.641,0.305,1.083,0.009203,-0.009786147,-177.69139232265687,90.0563387801234
-177.64080258100682,90.08294234626429,-177.60477521291386,90.10290972666454,-0.002,0.043,1.02,-0.641,0.366,1.19,0.009486,-0.009786147,-177.58602056245857,90.11234528753924
-177.63996738068937,90.08839907754142,-177.6290924499641,90.11073064685142,-0.002,0.042,1.017,-0.671,0.259,1.144,0.009297,-0.010244157,-177.63514794924475,90.11267668645803
-177.64766069085704,90.0828904362963,-177.67166367553793,90.06739949039337,-0.001,0.041,1.013,-0.565,0.153,1.175,0.009352,-0.008625854999999998,-177.6822863146824,90.05656124005922
-177.64643481975102,90.0783119208383,-177.6461756553106,90.05847067591952,-0.001,0.042,1.019,-0.549,0.29,1.083,0.009276,-0.008381583,-177.6397842133628,90.05622820509089
-177.6454229992826,90.08451531857219,-177.64107747477712,90.10166753740955,-0.002,0.042,1.019,-0.534,0.32,1.129,0.009183,-0.008152578,-177.6397842133628,90.11245553703318
-177.64581339375346,90.08954233882328,-177.64559441737134,90.11003934081495,-0.002,0.042,1.022,-0.549,0.198,1.129,0.009072,-0.008381583,-177.64670464358963,90.1121254358062
-177.63580782860203,90.09373237877838,-177.59984174804583,90.11180135679582,-0.002,0.043,1.021,-0.595,0.183,1.205,0.009459,-0.009083865,-177.5883820996447,90.11223525400824
-177.63667564648478,90.06739687687231,-177.63181698387473,89.97738614895495,0.001,0.042,1.019,-0.763,0.259,1.144,0.009127,-0.011648720999999999,-177.6397842133628,89.94377332460611
-177.62788554719268,90.07544301011052,-177.59519775147638,90.08535985636561,-0.002,0.043,1.02,-0.641,0.229,1.053,0.009148,-0.009786147,-177.58602056245857,90.11234528753924
-177.62971584920845,90.06222318500569,-177.62903260646988,90.01707957674478,0.0,0.042,1.018,-0.641,0.244,1.144,0.009387,-0.009786147,-177.63746835457775,90.0000007648485
-177.62170441027436,90.05133016869016,-177.59274669626413,90.00342464536341,-0.0,0.043,1.019,-0.595,0.29,1.16,0.009168,-0.009083865,-177.58365439849408,90.0000007648485
-177.6254115432386,90.0621723785332,-177.6322427347303,90.09057005842158,-0.002,0.042,1.02,-0.61,0.32,1.19,0.009108,-0.00931287,-177.64209553894185,90.11234528753924
-177.64794680998267,90.05126697435011,-177.72810979108033,90.01812164919225,-0.0,0.04,1.019,-0.534,0.244,1.129,0.00943,-0.008152578,-177.75205733546517,90.0000007648485
-177.6462760305654,90.04226780845947,-177.6556156693755,90.00363359057962,-0.0,0.042,1.018,-0.671,0.305,1.144,0.009287,-0.010244157,-177.63746835457775,90.0000007648485
-177.6452974029965,90.03483664039503,-177.64296722977758,90.00073334544922,0.0,0.042,1.019,-0.595,0.214,1.114,0.009206,-0.009083865,-177.6397842133628,90.0000007648485
-177.6449062417978,90.0287188457114,-177.6422885706467,90.00015449650704,0.0,0.042,1.02,-0.671,0.259,1.16,0.009124,-0.010244157,-177.64209553894185,90.0000007648485
-177.62353109456274,90.0236623541729,-177.54661655050666,90.00003662226953,-0.0,0.044,1.017,-0.732,0.183,0.977,0.009147,-0.011175444,-177.5226729900251,90.0000007648485
-177.62569697439957,90.02942601659055,-177.61746072907033,90.04508722637419,-0.001,0.042,1.017,-0.687,0.32,1.083,0.009086,-0.010488429,-177.63514794924475,90.0563387801234
-177.62790711214015,90.02423021709876,-177.6334850969975,90.00902517740153,-0.0,0.042,1.018,-0.626,0.244,1.129,0.009557,-0.009557142,-177.63746835457775,90.0000007648485
-177.62062556783212,90.01995482483215,-177.5955296029213,90.00181285182587,-0.0,0.043,1.02,-0.58,0.259,1.175,0.00911,-0.008854859999999999,-177.58602056245857,90.0000007648485
-177.62451713145876,90.01641563634062,-177.63279936076353,90.00036700230386,-0.0,0.042,1.02,-0.61,0.137,1.144,0.009132,-0.00931287,-177.64209553894185,90.0000007648485
-177.62649745479612,90.02343515159292,-177.63469392887944,90.04515206485331,-0.001,0.042,1.017,-0.565,0.275,1.099,0.009099,-0.008625854999999998,-177.63514794924475,90.0563387801234
-177.63883280088405,90.01932184639062,-177.68369224650337,90.00903948466058,-0.0,0.041,1.019,-0.671,0.305,1.053,0.009084,-0.010244157,-177.6959185614288,90.0000007648485
-177.62798737082636,90.04577860879121,-177.59797967347814,90.13715947648042,-0.003,0.043,1.016,-0.656,0.244,1.16,0.009394,-0.010015152,-177.57652800963737,90.1691807259253
-177.618768364881,90.03751756652221,-177.58083807457555,90.02744029797995,-0.0,0.043,1.016,-0.58,0.229,1.114,0.011142,-0.008854859999999999,-177.57652800963737,90.0000007648485
-177.6023028473201,90.05118322295903,-177.53820959995713,90.09546381322666,-0.002,0.044,1.019,-0.626,0.381,1.099,0.009734,-0.009557142,-177.52752922399745,90.11245553703318
-177.60911837821467,90.06231230846187,-177.61948502626558,90.10906418586474,-0.002,0.042,1.019,-0.549,0.244,1.205,0.009387,-0.008381583,-177.6397842133628,90.11245553703318
-177.6033414130027,90.08157662876282,-177.58513493062577,90.15716473863205,-0.003,0.043,1.016,-0.549,0.259,1.221,0.009257,-0.008381583,-177.57652800963737,90.1691807259253
-177.58056273989274,90.06704837826831,-177.4981281943178,90.03143809909804,0.0,0.045,1.021,-0.565,0.153,1.068,0.009717,-0.008625854999999998,-177.47635555588252,90.0000007648485
-177.6011871004776,90.0551710600294,-177.65637681459748,90.00629552236572,0.0,0.041,1.019,-0.58,0.259,1.022,0.009219,-0.008854859999999999,-177.6959185614288,90.0000007648485
-177.5872161170743,90.05547069287343,-177.54942996464627,90.04633976832665,-0.001,0.044,1.017,-0.565,0.336,1.099,0.009396,-0.008625854999999998,-177.5226729900251,90.0563387801234
-177.60617454153012,90.04568724513051,-177.66483095092673,90.00927628224929,0.0,0.041,1.018,-0.671,0.275,1.144,0.00919,-0.010244157,-177.69365766154613,90.0000007648485
-177.61178467623301,90.03765071436486,-177.6429578512096,90.00186352205743,0.0,0.042,1.018,-0.61,0.275,1.022,0.009115,-0.00931287,-177.63746835457775,90.0000007648485
-177.6064237039503,90.04101242163306,-177.59363667270995,90.04540629770037,-0.001,0.043,1.018,-0.61,0.229,1.038,0.009786,-0.00931287,-177.58128359414857,90.05628343829726
-177.61242502328733,90.03376308234749,-177.63057226743638,90.00908913757043,-0.0,0.042,1.019,-0.626,0.259,1.16,0.009188,-0.009557142,-177.6397842133628,90.0000007648485
-177.6281500213572,90.04772939859198,-177.68647685868842,90.09161424271784,-0.002,0.041,1.021,-0.732,0.29,1.083,0.009274,-0.011175444,-177.70042709623448,90.11223525400824
-177.6103651268861,90.04930613798327,-177.5593355043308,90.06331335603639,-0.001,0.044,1.019,-0.58,0.275,1.144,0.00946,-0.008854859999999999,-177.52752922399745,90.05622820509089
-177.60485910212907,90.06060126697568,-177.57500935511484,90.10281082025887,-0.002,0.043,1.017,-0.565,0.244,1.099,0.009127,-0.008625854999999998,-177.57890813576623,90.11267668645803
-177.61110077284047,90.06989651591881,-177.62684517539256,90.11053863559175,-0.002,0.042,1.019,-0.565,0.427,1.144,0.009236,-0.008625854999999998,-177.6397842133628,90.11245553703318
-177.6249679621703,90.05764733054059,-177.6766833002374,90.0221138829334,0.0,0.041,1.016,-0.58,0.198,1.144,0.00917,-0.008854859999999999,-177.68912253168205,90.0000007648485
-177.6264662498675,90.07741052535582,-177.64161247371578,90.1397745673295,-0.003,0.042,1.016,-0.626,0.259,1.175,0.009117,-0.009557142,-177.63282298396948,90.1691807259253
-177.6099812519829,90.08368826089068,-177.55423235067656,90.11775082666017,-0.002,0.044,1.021,-0.595,0.275,1.083,0.009182,-0.009083865,-177.53236646790467,90.11223525400824
-177.61410088252094,90.08898763530742,-177.61712243442173,90.11378640186376,-0.002,0.042,1.016,-0.61,0.214,1.16,0.009437,-0.00931287,-177.63282298396948,90.11278758766932
-177.61830964791488,90.08336025588164,-177.63341458595403,90.06779003993077,-0.001,0.042,1.018,-0.549,0.214,1.083,0.009196,-0.008381583,-177.63746835457775,90.05628343829726
-177.63092266859084,90.06876909824624,-177.6779989725337,90.01356463924,-0.0,0.041,1.016,-0.641,0.214,1.16,0.009212,-0.009786147,-177.68912253168205,90.0000007648485
-177.62142885812833,90.05670984360287,-177.5968394775905,90.00271872233895,0.0,0.043,1.016,-0.61,0.183,1.129,0.009275,-0.00931287,-177.57652800963737,90.0000007648485
-177.6354871438797,90.04674873794615,-177.67972335704337,90.00054867813812,0.0,0.041,1.021,-0.488,0.153,1.068,0.009251,-0.0074502959999999995,-177.70042709623448,90.0000007648485
-177.64508706732607,90.03854614735461,-177.6872596759789,90.00011585879572,-0.0,0.041,1.016,-0.61,0.198,1.022,0.009116,-0.00931287,-177.68912253168205,90.0000007648485
-177.64266889299623,90.04175040426507,-177.64186458240954,90.04519086394609,-0.001,0.042,1.015,-0.626,0.275,1.221,0.00936,-0.009557142,-177.6304934453049,90.05644979091917
-177.62250704743764,90.03442983162016,-177.5504136610069,90.00904682930833,0.0,0.044,1.019,-0.626,0.29,1.297,0.009085,-0.009557142,-177.52752922399745,90.0000007648485
-177.61450077505444,90.03832080649434,-177.57132176883454,90.04693073139653,-0.001,0.043,1.016,-0.595,0.214,1.114,0.009153,-0.009083865,-177.57652800963737,90.05639423089004
-177.61902708036808,90.02171598676581,-177.6261074079867,89.96441327229432,0.001,0.042,1.019,-0.565,0.305,1.083,0.009091,-0.008625854999999998,-177.6397842133628,89.94377332460611
-177.62241230642505,90.03791060383594,-177.63521424396768,90.08294566611286,-0.002,0.042,1.018,-0.595,0.336,1.129,0.009951,-0.009083865,-177.63746835457775,90.11256600312646
-177.61603891179564,90.04119803253036,-177.59587429787342,90.06153745633796,-0.001,0.043,1.02,-0.534,0.351,1.19,0.009199,-0.008152578,-177.58602056245857,90.0561730801848
-177.62035519614219,90.04391351706336,-177.6310222847274,90.05729833994732,-0.001,0.042,1.019,-0.702,0.29,1.129,0.009356,-0.010717434,-177.6397842133628,90.05622820509089
-177.62308012247146,90.04617499785704,-177.63433911403172,90.05653862459238,-0.001,0.042,1.017,-0.565,0.275,1.053,0.009447,-0.008625854999999998,-177.63514794924475,90.0563387801234
-177.6161346403935,90.03797155681957,-177.59380846158794,90.01131509624015,-0.0,0.043,1.019,-0.58,0.229,1.083,0.009667,-0.008854859999999999,-177.58365439849408,90.0000007648485
-177.61965151037964,90.04130785050747,-177.62689824487822,90.04733963889156,-0.001,0.042,1.017,-0.595,0.183,1.022,0.010014,-0.009083865,-177.63514794924475,90.0563387801234
-177.62376388071903,90.04401028432875,-177.63907211904393,90.05441289265445,-0.001,0.042,1.02,-0.565,0.229,1.068,0.009297,-0.008625854999999998,-177.64209553894185,90.0561730801848
-177.6167226226695,90.03620228645538,-177.5947571867736,90.01088873676423,0.0,0.043,1.019,-0.687,0.198,1.068,0.009174,-0.010488429,-177.58365439849408,90.0000007648485
-177.61051086758218,90.03979357786916,-177.58399541482805,90.04721091830766,-0.001,0.043,1.018,-0.61,0.229,1.068,0.009182,-0.00931287,-177.58128359414857,90.05628343829726
-177.62571331636528,90.03277451706398,-177.67355267072065,90.00944832496683,-0.0,0.041,1.019,-0.671,0.198,1.236,0.009146,-0.010244157,-177.6959185614288,90.0000007648485
-177.628304279241,90.02699668519921,-177.64655487102092,90.00189578392946,0.0,0.042,1.019,-0.61,0.198,1.114,0.009109,-0.00931287,-177.6397842133628,90.0000007648485
-177.6308490789764,90.03213844711829,-177.64300515742835,90.04532396293715,-0.001,0.042,1.02,-0.641,0.229,1.129,0.00907,-0.009786147,-177.64209553894185,90.0561730801848
-177.64161691854721,90.03641244244871,-177.6817317868825,90.05414299110134,-0.001,0.041,1.017,-0.61,0.259,1.129,0.009072,-0.00931287,-177.69139232265687,90.0563387801234
-177.63074790934655,90.03994172332327,-177.5994919192696,90.05590680543332,-0.001,0.043,1.017,-0.687,0.259,1.053,0.009083,-0.010488429,-177.57890813576623,90.0563387801234
-177.63339534991815,90.03269088600481,-177.63544305734584,90.01119175361634,-0.0,0.042,1.021,-0.641,0.275,1.053,0.011648,-0.009786147,-177.64440234460483,90.0000007648485
-177.62305304635976,90.02668973520211,-177.58833061345754,90.00224827791479,-0.0,0.043,1.016,-0.61,0.29,1.19,0.01052,-0.00931287,-177.57652800963737,90.0000007648485
-177.62536596004352,90.03210781256051,-177.6258027400514,90.04552735871326,-0.001,0.042,1.017,-0.626,0.229,1.099,0.009552,-0.009557142,-177.63514794924475,90.0563387801234
-177.6285146801289,90.04675031368505,-177.63885329307692,90.09899121079447,-0.002,0.042,1.02,-0.549,0.32,1.114,0.009732,-0.008381583,-177.64209553894185,90.11234528753924
-177.62053457440453,90.04850944749428,-177.59471180460338,90.06478725451775,-0.001,0.043,1.019,-0.626,0.229,1.114,0.009222,-0.009557142,-177.58365439849408,90.05622820509089
-177.61356990212474,90.06010097174253,-177.58398779273148,90.10301998036462,-0.002,0.043,1.018,-0.641,0.336,1.236,0.009481,-0.009786147,-177.58128359414857,90.11256600312646
-177.6183232028194,90.05950490486047,-177.6286415454424,90.06559636231077,-0.001,0.042,1.019,-0.595,0.351,1.129,0.009146,-0.009083865,-177.6397842133628,90.05622820509089
-177.62140492573965,90.04899422646785,-177.63386393082013,90.01312809102521,-0.0,0.042,1.017,-0.61,0.29,1.083,0.009268,-0.00931287,-177.63514794924475,90.0000007648485
