-176.16589960312854,88.5359531107489,-177.03873213245558,89.14174148668482,0.014,0.052,1.021,-0.748,0.824,1.053,0.009234,-0.011419716,-177.0844202579899,89.21440756919424
-176.5437984651793,88.5990878082568,-177.83093377709304,88.97213658004566,0.019,0.035,1.017,-1.022,0.931,0.977,0.009206,-0.015602874,-178.0289482782379,88.92970264083839
-176.90765358236712,88.59189499418684,-178.21714359780984,88.67013709955862,0.025,0.03,1.019,-0.87,1.144,0.946,0.009388,-0.013282289999999999,-178.31366487945442,88.59459623803038
-177.14758848770583,88.55651995027594,-178.0263582369615,88.47612335061513,0.028,0.036,1.02,-0.717,1.404,0.732,0.009254,-0.010946438999999999,-177.9786365721628,88.42757032381213
-177.23650318663192,88.58700157580326,-177.49470509925274,88.70679271220212,0.022,0.047,1.02,-0.671,1.663,0.977,0.009302,-0.010244157,-177.36176799203844,88.76440101043053
-177.3474498933845,88.7910243017015,-177.5601875322481,89.56095131982723,0.004,0.043,1.016,-0.854,1.785,0.992,0.009244,-0.013038017999999998,-177.57652800963737,89.77442799329745
-177.4879687650899,89.03925371302846,-177.79512646671571,90.09304508793032,-0.004,0.038,1.014,-0.977,1.419,1.144,0.009247,-0.014915858999999998,-177.85382671859557,90.22601844849768
-177.69115524279192,89.4347772697338,-178.2407007879665,91.06433293810147,-0.023,0.029,1.008,-0.824,1.053,1.068,0.009147,-0.012580007999999998,-178.35206560094588,91.30711813850596
-177.8703626393954,89.85247371921763,-178.37524750651772,91.6675060903513,-0.032,0.028,1.008,-0.641,-0.122,0.977,0.009377,-0.009786147,-178.40886124498041,91.81830374475284
-177.86606351263774,90.14688600564831,-177.7189810231332,91.56215477758705,-0.027,0.043,1.007,-0.565,-1.373,1.099,0.009212,-0.008625854999999998,-177.554894536943,91.53586522394006
-177.77615561189455,90.27779130447735,-177.1975898537815,91.03485312443085,-0.016,0.052,1.015,-0.763,-2.365,1.053,0.009191,-0.011648720999999999,-177.06721529559488,90.90311067474876
-177.75029645237626,90.36622147934926,-177.31229705436917,90.8409419863186,-0.014,0.047,1.012,-0.9,-3.281,1.236,0.009213,-0.0137403,-177.34094220717012,90.79257957394846
-177.8383084023658,90.45931281223879,-177.83101836101,90.89342245247002,-0.016,0.036,1.011,-1.175,-3.998,1.389,0.009217,-0.017938725,-177.9606573523631,90.9066832145889
-177.99067810192668,90.50590210778185,-178.29834782955453,90.76732440626222,-0.013,0.028,1.012,-0.946,-4.959,1.389,0.00916,-0.014442581999999999,-178.4151471231779,90.73597326844163
-178.20008919199807,90.53442361986082,-178.75394052928723,90.69678833471573,-0.012,0.02,1.012,-0.473,-5.722,1.358,0.009671,-0.0072212909999999995,-178.86782124494408,90.6793655260872
-178.35042875299987,90.59801727391564,-178.7554862885899,90.86310123551974,-0.016,0.022,1.013,-0.183,-6.042,1.358,0.009278,-0.002793861,-178.75586624805499,90.9048934188556
-178.30124002435235,90.79230427603261,-177.97678244703567,91.53755485070474,-0.03,0.039,1.007,0.031,-7.187,1.526,0.009213,0.000473277,-177.78210757672235,91.70642097614045
-178.14037460300642,91.04208926245843,-177.27822417569607,92.07982803935874,-0.039,0.051,1.008,-0.198,-8.621,1.541,0.009126,-0.003022866,-177.10357771119237,92.21569662026741
-178.0762833318469,91.26967225599499,-177.44816281220784,92.28645067222182,-0.041,0.044,1.004,-0.305,-10.345,1.465,0.009194,-0.004656435,-177.49063676851992,92.33846934889641
-178.16472399813907,91.3460385512985,-178.12314999150342,91.82343943708335,-0.03,0.03,1.006,-0.305,-12.238,1.495,0.009197,-0.004656435,-178.29188608001914,91.70811621452637
-178.2907463187571,91.17668907038114,-178.4891678469259,90.68228232120252,-0.007,0.025,1.009,0.046,-13.58,1.48,0.009538,0.0007022819999999999,-178.58067398537293,90.39748741074548
-178.35375245280306,90.90653758597443,-178.38598448016924,89.86456682002776,0.006,0.029,1.013,0.183,-14.297,1.465,0.009233,0.002793861,-178.3601950874097,89.66064177176824
-178.29747838029965,90.44510937029747,-177.8770668455618,88.62211298284072,0.03,0.04,1.018,0.397,-14.465,1.419,0.00922,0.006060999,-177.74985140751264,88.31200855318622
-178.15103971811,89.98487857769878,-177.32369859615727,88.01213324221601,0.038,0.05,1.017,0.275,-14.633,1.678,0.009179,0.004198425,-177.1853661681419,87.86015095882458
-178.03929460036025,89.65399872194814,-177.25365762029367,88.11228913237503,0.033,0.049,1.015,-0.092,-14.481,1.846,0.00923,-0.0014045639999999999,-177.2361441352963,88.13783825030757
-178.03584391225542,89.57959921877338,-177.63995891873446,89.0332592808112,0.013,0.04,1.012,-0.275,-14.755,1.862,0.009348,-0.004198425,-177.73652443162544,89.26402826125538
-178.14245940279247,89.65863424828001,-178.20965262791887,89.85167557336631,-0.001,0.029,1.008,-0.29,-15.594,1.968,0.009445,-0.0044274299999999996,-178.35206560094588,90.05684179778835
-178.2783734747581,89.8045129185392,-178.54753209892675,90.38032811313798,-0.009,0.024,1.005,0.061,-16.891,1.862,0.009188,0.0009312869999999999,-178.63200410584497,90.51308358671929
-178.34983797699613,89.90437674550999,-178.43278482435548,90.39480706599275,-0.007,0.028,1.005,0.458,-18.372,1.907,0.009164,0.006992286,-178.4041140250399,90.39906939608372
-178.2774055543601,89.97666452090405,-177.8139072982353,90.35259557302786,-0.006,0.041,1.003,0.458,-19.867,1.923,0.009237,0.006992286,-177.65920406364168,90.34274311722409
-178.08990048201392,89.94507408937031,-177.109583387949,89.93348643885305,0.003,0.054,1.008,0.366,-20.706,1.816,0.00973,0.005587722,-176.93351600251114,89.82947811356546
-177.98553839583883,89.75665749885061,-177.1998977290473,89.12387715486115,0.019,0.049,1.01,0.183,-22.064,1.892,0.009638,0.002793861,-177.22248304612995,88.9222864765597
-178.030760148332,89.47793677506304,-177.80365304317561,88.41487686702277,0.031,0.036,1.008,0.031,-23.056,2.151,0.009734,0.000473277,-177.95459302342726,88.23848337721235
-178.15625212846942,89.14817172897642,-178.33203595734307,87.81709462370328,0.041,0.027,1.007,0.153,-23.926,2.35,0.009221,0.002335851,-178.46413707060543,87.66849112054078
-178.2288655430202,88.89765968491538,-178.3012610903179,87.78841403072536,0.039,0.03,1.007,0.397,-24.567,2.274,0.009203,0.006060999,-178.29358131840505,87.78210681187387
-178.18673506938345,88.68085943066792,-177.83685557035722,87.73358823955002,0.04,0.04,1.005,0.61,-25.574,2.411,0.009148,0.00931287,-177.72077548890073,87.72077472405222
-178.15551004285942,88.40707404569278,-177.7439703710076,87.31285310854017,0.049,0.04,1.005,0.687,-26.428,2.335,0.010075,0.010488429,-177.72077548890073,87.20868558165787
-178.0115357154015,88.07584483859634,-177.18627864888504,86.82701959513074,0.058,0.052,1.008,0.61,-27.191,2.411,0.012427,0.00931287,-177.0468846511133,86.70685090636279
-177.93338931777808,87.69730711055279,-177.29945150706553,86.22876047439672,0.069,0.047,1.007,0.381,-27.939,2.502,0.009421,0.005816727,-177.3277584214569,86.08020031364849
-177.91720394210967,87.04287188043872,-177.5268011052401,84.58293005523764,0.104,0.043,1.019,0.443,-29.282,2.335,0.0094,0.0067632809999999995,-177.58365439849408,84.17252301393876
-177.81215284519484,86.1447182563581,-177.1637318057897,82.64528977099044,0.14,0.052,1.017,0.229,-29.236,2.487,0.009496,0.003496143,-177.07297278077056,82.16193932536113
-177.80887585232824,85.12366521721925,-177.46056530130295,80.97294928563704,0.17,0.044,1.022,0.122,-28.122,2.045,0.009295,0.0018625739999999999,-177.53477800333758,80.55586183981002
-177.8960726165451,84.119943936335,-177.9260378054609,79.87123427093502,0.188,0.035,1.024,0.168,-26.031,1.968,0.009083,0.002564856,-178.04241175564715,79.59670794799976
-177.89260661250262,83.04341598787852,-177.6727444250356,78.54116879290119,0.215,0.043,1.03,0.244,-23.315,2.029,0.009522,0.0037251479999999997,-177.6094299476441,78.20949976261768
-177.83913631828455,82.09346760313213,-177.40001267875414,77.97716988630555,0.222,0.048,1.03,0.214,-20.035,1.968,0.009291,0.0032671379999999997,-177.33183733092855,77.83688062929149
-177.72461296032785,81.30074512565506,-177.0299872790504,77.80347219105262,0.223,0.055,1.028,0.137,-18.188,1.556,0.009143,0.002091579,-176.93748570995115,77.76068246560439
-177.60979655167372,80.76711058855453,-176.86213414082593,78.30626700599005,0.21,0.057,1.026,0.015,-16.953,1.511,0.009197,0.00022900499999999998,-176.82017138280955,78.43256080494562
-177.51507636173298,80.47996536524514,-176.8285720569759,79.09502014055327,0.194,0.057,1.026,-0.29,-14.221,1.373,0.009173,-0.0044274299999999996,-176.82017138280955,79.29270631630412
-177.54281270684587,80.33041201532495,-177.30200806385542,79.6459319605188,0.184,0.046,1.021,-0.504,-11.719,1.358,0.009147,-0.007694568,-177.42034947002193,79.78406904703792
-177.66607698621434,80.22524339406205,-177.8449078943199,79.8431276640172,0.182,0.036,1.021,-0.504,-10.666,0.931,0.009425,-0.007694568,-177.98061472161015,79.89281027650989
-177.77764570773232,79.92676523116623,-178.00444409022583,78.92041492276823,0.205,0.035,1.025,-0.229,-9.46,0.259,0.00918,-0.003496143,-178.04432011555411,78.6900681947129
-177.88221641250033,79.44774055903898,-178.09568673988036,77.67646635251123,0.232,0.034,1.035,0.015,-7.217,0.198,0.009102,0.00022900499999999998,-178.11849792339487,77.36572992894918
-177.86001437028818,79.01586529424775,-177.61978025833906,77.2629754843403,0.235,0.045,1.031,-0.046,-3.052,0.839,0.009213,-0.0007022819999999999,-177.50080202042273,77.15971008696414
-177.7715585387088,78.79364889168305,-177.2073536956865,77.78893222188738,0.22,0.052,1.028,-0.214,-1.373,1.007,0.009211,-0.0032671379999999997,-177.10423953162132,77.92046967557782
-177.60585386848,78.93941060768242,-176.70621065664812,79.38507430178535,0.184,0.061,1.021,-0.443,1.175,1.312,0.009092,-0.0067632809999999995,-176.5809095239508,79.78406904703792
-177.55503222418648,79.55440117667165,-176.9927281755707,81.9435569861453,0.132,0.052,1.014,-0.824,2.533,1.511,0.009379,-0.012580007999999998,-177.06432805832756,82.58308698267882
-177.56888589376234,80.48100519624884,-177.3062040705181,84.34818873963611,0.089,0.046,1.007,-1.083,2.823,1.846,0.00924,-0.016534161,-177.38453485034304,84.9492471199171
-177.7288711406758,81.37128894790872,-178.0422068426362,85.39624371033553,0.076,0.031,1.001,-0.961,1.587,1.984,0.00923,-0.014671586999999998,-178.22617368097872,85.6582015452182
-177.83149945991173,81.97866995161169,-178.05836125474238,85.03063221070317,0.089,0.034,1.005,-0.687,-0.534,1.785,0.009164,-0.010488429,-178.0623758287781,84.93924801335127
-177.88551289758988,82.42896316680076,-177.9232524784642,84.72707206373948,0.094,0.037,1.004,-0.473,-1.862,1.572,0.009149,-0.0072212909999999995,-177.88945876749682,84.65124704700655
-177.8910020318134,82.69501233384474,-177.72130287915644,84.18785930387435,0.105,0.041,1.008,-0.381,-2.365,1.572,0.009034,-0.005816727,-177.67080234225153,84.05313766033667
-177.88645790421896,82.84242983506549,-177.62982703597626,83.75030818313074,0.112,0.042,1.005,-0.397,-3.204,1.282,0.009602,-0.006060999,-177.6069435257531,83.64103782452577
-177.94202875671022,83.06654838195992,-177.8880244308947,84.12290060700113,0.102,0.036,1.007,-0.29,-3.799,1.358,0.009232,-0.0044274299999999996,-177.95256356111585,84.21618257542929
-177.99754134373757,83.34097877873762,-177.98512022852705,84.60324831936173,0.093,0.035,1.007,-0.107,-4.73,1.709,0.009177,-0.0016335689999999999,-178.00939043011948,84.72350092192065
-177.96777457071673,83.6466984958591,-177.6633575024673,85.06000560286228,0.084,0.042,0.995,0.122,-6.241,2.151,0.009135,0.0018625739999999999,-177.58292107460574,85.17441252251362
-177.89840102106217,83.82935508341339,-177.394878237659,84.83572095531761,0.092,0.047,1.007,0.0,-7.751,2.853,0.009213,0.0,-177.3277584214569,84.77992234740772
-177.84031656098728,83.9393853429569,-177.33906640096794,84.6060335931961,0.096,0.047,1.006,-0.214,-8.774,3.525,0.009145,-0.0032671379999999997,-177.32510597230092,84.54891800193006
-177.87442343704797,83.92132372281371,-177.69350556220223,84.06871745299871,0.107,0.039,1.007,-0.214,-9.308,3.815,0.00952,-0.0032671379999999997,-177.78210757672235,83.93472662841103
-177.9833241757034,83.82501870775025,-178.12669171509907,83.59631926280457,0.115,0.031,1.006,-0.107,-10.178,4.303,0.009601,-0.0016335689999999999,-178.23498433234926,83.4785926841653
-178.15353074609925,83.68900959906084,-178.57233344830456,83.25013729292046,0.12,0.023,1.001,0.076,-11.047,4.578,0.009646,0.0011602919999999998,-178.68374667965006,83.16399851089433
-178.2545437554204,83.46800896066352,-178.48941131021948,82.69292405356525,0.132,0.027,1.01,0.443,-11.597,4.562,0.009518,0.0067632809999999995,-178.46869686892535,82.55404203753035
-178.20486674483075,83.19782932138106,-177.88350176272985,82.1803699311005,0.141,0.04,1.01,0.641,-11.78,4.44,0.009237,0.009786147,-177.73204697451737,82.05264670815096
-178.00466492352302,82.8820803579632,-177.04535010596982,81.65318123718141,0.151,0.056,1.013,0.641,-11.719,3.876,0.009129,0.009786147,-176.8358345262138,81.52179239011652
-177.7803073029733,82.5024312338059,-176.60715573120385,81.01750595539961,0.163,0.062,1.013,0.351,-11.246,3.342,0.009483,0.005358717,-176.49761984169066,80.85899417538002
-177.5894866615247,82.04833250104892,-176.4967000911842,80.2480526335479,0.179,0.063,1.021,0.031,-10.544,2.472,0.00921,0.000473277,-176.46908727089956,80.0560599485935
-177.45076199124665,81.54691915672095,-176.5587190561638,79.51289602202331,0.192,0.061,1.019,-0.259,-9.338,1.862,0.009092,-0.003954153,-176.57421480961892,79.32943091540031
-177.4732525168276,81.020950845243,-177.1907853802378,78.85439112919428,0.203,0.047,1.015,-0.336,-8.713,1.724,0.00912,-0.005129712,-177.34879026551295,78.6900681947129
-177.5698132964105,80.61069192779576,-177.6726101382602,78.8272986027673,0.2,0.039,1.012,-0.336,-7.37,1.74,0.009076,-0.005129712,-177.79305468844927,78.82078077402606
-177.63968881593243,80.52049768120123,-177.7219626368927,79.95301871764546,0.174,0.04,1.011,-0.366,-6.439,2.167,0.009197,-0.005587722,-177.73428791398098,80.23467477232674
-177.67416179595648,80.67360817519155,-177.6203974179927,81.21064336409682,0.149,0.042,1.0,-0.381,-6.287,2.777,0.009533,-0.005816727,-177.59499225055308,81.52527827869346
-177.80153598075086,80.96811109347196,-178.0563512722351,82.22032297594306,0.132,0.032,0.999,-0.32,-7.08,3.876,0.009128,-0.00488544,-178.1653285872216,82.47298954110613
-178.0169424828223,81.18942792585243,-178.64691906188224,82.32601094432725,0.134,0.021,0.998,-0.122,-8.209,5.28,0.009051,-0.0018625739999999999,-178.7945567947547,82.35271651964678
-178.2248820389643,81.34069957448294,-178.90192713320778,82.20562750734378,0.137,0.018,0.997,0.214,-9.445,6.577,0.009092,0.0032671379999999997,-178.96568657724382,82.17585940745839
-178.3676215736497,81.21015762351992,-178.82177913558547,81.0191406689892,0.164,0.021,1.004,0.473,-9.872,7.187,0.009087,0.0072212909999999995,-178.8017585411477,80.72286134807372
-178.37635083071785,80.90300384081165,-178.30824940681555,79.87558234837692,0.185,0.032,1.007,0.778,-10.04,8.087,0.009135,0.011877726,-178.1798941003798,79.59004282297681
-178.3230437407606,80.62286211662882,-177.9276024759136,79.5342515149581,0.187,0.038,1.004,0.839,-9.888,8.743,0.009375,0.012809013,-177.83247076431235,79.4492726193284
-178.26853780856504,80.39625876144999,-177.80942169467835,79.48241120150607,0.187,0.039,1.006,0.824,-9.43,9.415,0.009099,0.012580007999999998,-177.77990511574274,79.46977861391886
-178.29445179428762,80.19397023242018,-178.10142433283676,79.4115151779309,0.188,0.032,1.004,0.946,-9.323,9.949,0.009476,0.014442581999999999,-178.1744592068531,79.39412836185403
-178.3135081897418,80.07354200607628,-178.15690903097527,79.60194878562157,0.183,0.032,1.002,1.083,-9.079,10.681,0.009115,0.016534161,-178.17081788272927,79.64987304301492
-178.33163409300366,79.9219921357587,-178.12977611380148,79.46007190129,0.188,0.033,1.007,1.373,-8.911,11.292,0.012008,0.020961590999999998,-178.12305581120418,79.42501108500656
-178.32235742967896,79.99528238289781,-178.06806804500127,80.2624518794194,0.168,0.034,1.0,1.511,-8.881,12.222,0.009383,0.023068436999999997,-178.0526951405873,80.46336492534374
-178.23040886559187,80.18841493524279,-177.67990070735175,81.01374954768193,0.154,0.042,0.995,1.709,-9.521,13.214,0.009536,0.026091303,-177.58292107460574,81.20192049609064
-178.20495819552278,80.34308696492178,-177.8288037524424,81.15004009790388,0.154,0.037,0.993,2.045,-10.513,14.053,0.009112,0.031221014999999998,-177.86610063518722,81.18447835894932
-178.17615657359724,80.35724345965947,-177.82126101653728,80.67473313296226,0.166,0.038,0.998,2.197,-11.246,14.999,0.00915,0.033541599,-177.81945205896872,80.55629913873693
-178.11320731813373,80.23542665678706,-177.64209918177392,79.97942820581333,0.18,0.042,1.001,2.38,-11.566,15.35,0.009172,0.03633546,-177.59739204029282,79.80600686765985
-178.00424298061384,79.93303686921729,-177.34730669916624,78.9301289336324,0.202,0.048,1.008,2.319,-11.429,15.717,0.009257,0.035404173,-177.27369051262167,78.6682079210693
-177.90690953607103,79.68334712452176,-177.2539518098459,78.72037133125511,0.203,0.049,1.013,2.319,-10.757,15.61,0.00935,0.035404173,-177.23069584477017,78.66831581155145
-177.8816500964921,79.56122637745344,-177.4829270393837,79.05743801210073,0.192,0.043,1.001,2.38,-10.284,14.877,0.009429,0.03633546,-177.54025649853122,79.14207478430018
-177.80097490001972,79.4398713177515,-177.26346713981664,79.02668682326676,0.195,0.049,1.005,2.411,-10.071,14.328,0.009148,0.036808737,-177.2086863465064,79.01935066135792
-177.71427888266757,79.22414913363225,-177.12859062070876,78.49429773449674,0.207,0.051,1.005,2.167,-9.842,13.443,0.009064,0.033083589,-177.09494645834445,78.36154094651076
-177.59874595520745,78.81605741284767,-176.89432408974858,77.37892485986299,0.232,0.056,1.013,2.014,-9.079,12.314,0.010026,0.030747737999999997,-176.8358345262138,77.10042906489616
-177.46174479873278,78.46898430743641,-176.67241201042452,77.08977190932121,0.234,0.06,1.015,1.755,-7.645,10.773,0.009214,0.026793584999999998,-176.61699570961656,77.01775252748702
-177.34274039229436,78.00844562908668,-176.5991653773895,76.24163622190535,0.254,0.061,1.021,1.587,-5.524,9.079,0.009213,0.024228728999999997,-176.5809095239508,76.02979654442824
-177.10893561737532,77.55262595509879,-175.97186219439448,75.7355587545362,0.263,0.075,1.025,1.358,-4.242,8.026,0.009448,0.020732586,-175.81508536901384,75.60919235698817
-176.72855379253957,77.09516207055951,-175.00252528559466,75.25761956326642,0.272,0.094,1.025,0.702,-1.541,5.768,0.009211,0.010717434,-174.7602157379658,75.1381889409748
-176.38349185191177,76.75827049059887,-174.66728237313836,75.34939316214482,0.267,0.097,1.023,-0.381,1.373,3.326,0.009458,-0.005816727,-174.58345789137329,75.3722869981825
-176.4665705806588,76.71542629101552,-176.258943070156,76.41940470355054,0.239,0.059,1.01,-1.099,3.677,1.48,0.009204,-0.016778433,-176.65681963723605,76.6867784182195
-176.79487018865044,76.90161868351771,-177.74877629539355,77.63311044620121,0.215,0.033,1.006,-1.221,4.898,1.221,0.009271,-0.018641007,-178.12119139650895,77.93636356569672
-177.11368327372605,77.34675919154958,-178.26024946482792,79.18968553367523,0.183,0.028,0.995,-0.961,5.066,1.328,0.009374,-0.014671586999999998,-178.38808337432238,79.57864805310908
-177.33481394504105,77.87080856153487,-178.17695211734141,80.20839375038756,0.167,0.032,0.994,-0.61,4.364,1.74,0.009267,-0.00931287,-178.1561062048782,80.46291645066134
-177.44443585998556,78.47863559066732,-177.8342856598283,81.20811177531141,0.149,0.039,0.992,-0.397,2.945,1.923,0.009185,-0.006060999,-177.7486051278811,81.4579380391228
-177.413798839029,78.95273307044788,-177.21479006494343,81.2794498011028,0.152,0.051,0.993,-0.412,2.289,2.029,0.009466,-0.006290003999999999,-177.0599012809277,81.29720160745589
-177.38122346048775,79.22569696572312,-177.06161605715883,80.76041783696789,0.165,0.052,1.0,-0.58,1.251,1.801,0.009269,-0.008854859999999999,-177.02330203628833,80.63061558873702
-177.42389533518096,79.38804870551901,-177.34696182088217,80.37385889867036,0.171,0.045,0.998,-0.717,0.473,1.572,0.009163,-0.010946438999999999,-177.41827318625786,80.27720262192362
-177.55253124799515,79.43641835001205,-177.82000553400556,79.91159907378989,0.18,0.036,1.0,-0.626,0.198,1.221,0.009476,-0.009557142,-177.938243821417,79.79602695640021
-177.61692580937498,79.39054654104139,-177.73335408039082,79.4285472219515,0.189,0.04,1.001,-0.397,-0.122,0.9,0.009148,-0.006060999,-177.71167735548244,79.30778851869864
-177.63254271009842,79.24935593964584,-177.53919277346742,78.87288334891693,0.2,0.044,1.004,-0.427,-0.153,0.809,0.00962,-0.006519008999999999,-177.49063676851992,78.73397299837994
-177.59370236045385,79.0584952170405,-177.27479663087908,78.42006773719868,0.208,0.049,1.005,-0.32,0.076,0.824,0.00921,-0.00488544,-177.2086863465064,78.30686116269678
-177.56274816608627,78.77990621801659,-177.22634895668622,77.78154708282182,0.221,0.049,1.007,-0.443,0.717,0.854,0.009232,-0.0067632809999999995,-177.21422142848544,77.6218916548464
-177.57535661857125,78.503741518797,-177.39018464429603,77.44140063211967,0.225,0.045,1.003,-0.504,1.16,0.793,0.009166,-0.007694568,-177.43112593409592,77.35632343762074
-177.59917988294683,78.2974514817362,-177.48049911475633,77.47491042185337,0.224,0.044,1.009,-0.61,1.938,0.763,0.009377,-0.00931287,-177.5030559006759,77.4832185089165
-177.67559527366234,78.16849915826407,-177.75689664765918,77.66613290781623,0.218,0.038,1.001,-0.427,2.731,0.595,0.009289,-0.006519008999999999,-177.82598089211623,77.71384170500441
-177.60090426835953,78.0503328752362,-177.191233819662,77.64986140072514,0.221,0.052,1.009,-0.336,3.418,0.229,0.009247,-0.005129712,-177.049806254051,77.64567289081295
-177.41835012951645,77.93188200320213,-176.53190195552872,77.55038529176231,0.223,0.064,1.008,-0.519,4.15,0.031,0.009203,-0.007923573,-176.36705075933483,77.52537049348807
-177.23567230728432,77.81880033806327,-176.25514416821338,77.45819525273599,0.224,0.067,1.005,-0.809,4.852,-0.519,0.009087,-0.012351003000000001,-176.18592666299344,77.43497946199864
-177.15704979273772,77.80823962287961,-176.52590972464935,77.81599666790439,0.216,0.06,1.008,-1.236,5.798,-0.977,0.009193,-0.018870012,-176.59355774575326,77.90524358505131
-177.2532505283398,77.8330670487159,-177.30171333255646,78.04326917961615,0.212,0.044,1.006,-1.221,6.119,-1.236,0.009662,-0.018641007,-177.49561920718082,78.0998616544979
-177.46040956741115,77.92443269150105,-178.0427268967929,78.40265601846122,0.204,0.031,1.002,-1.068,6.638,-1.465,0.009187,-0.016305156,-178.22794283898497,78.4922699701393
-177.5706274172882,77.99210196312768,-177.91845272072788,78.43960980304908,0.205,0.037,1.003,-0.793,7.294,-1.633,0.009163,-0.012106731,-177.88735644321756,78.44859315700751
-177.53189266408083,77.99631944882982,-177.30742218754682,78.21170906769366,0.211,0.05,1.006,-0.702,9.46,-0.977,0.009112,-0.010717434,-177.15464013993687,78.15440488183684
-177.43157330546626,77.97724991395745,-176.87487599319934,78.06305272363426,0.214,0.057,1.009,-0.87,10.742,-0.626,0.009116,-0.013282289999999999,-176.76670917427356,78.02551488591759
-177.38826182561124,77.93067011266007,-176.9671656481187,77.8936563270392,0.217,0.053,1.008,-1.16,11.353,-1.007,0.009189,-0.017709719999999998,-176.99019737819427,77.85090905416031
-177.40664755204534,77.80491798753906,-177.22317158464318,77.47459257227844,0.227,0.048,1.013,-1.236,10.788,-2.014,0.00977,-0.018870012,-177.28712697877,77.36942435287101
-177.45113069282073,77.58664963015624,-177.40983129291072,76.87512007435495,0.239,0.045,1.013,-1.221,12.146,-2.289,0.009585,-0.018641007,-177.4564515514646,76.72480760609096
-177.46022420568093,77.35361998985866,-177.3181017424882,76.52939811859879,0.245,0.048,1.016,-1.144,14.038,-2.579,0.010039,-0.017465447999999998,-177.29512552097447,76.44242974469283
-177.43329182317643,77.31872384430217,-177.1556632731951,77.14906927441012,0.228,0.051,1.012,-1.297,14.771,-3.021,0.009496,-0.019801298999999998,-177.11500664758796,77.30345170533644
-177.4304971287925,77.51345920112728,-177.21354297906,78.26912524675953,0.205,0.049,1.012,-1.404,15.442,-3.189,0.009193,-0.021434868,-177.22796364284085,78.54859742048244
-177.46494431901516,77.90970056221346,-177.3856047601713,79.55139048677762,0.179,0.045,1.002,-1.511,16.22,-3.494,0.009464,-0.023068436999999997,-177.42856562552717,79.8713709024513
-177.4858076459182,78.36231696466416,-177.38063630165038,80.36310148038865,0.167,0.046,1.005,-1.511,16.266,-4.028,0.009883,-0.023068436999999997,-177.37933719067942,80.56541565997729
-177.44952893318,78.74367312416007,-177.15212489814328,80.56979490123504,0.166,0.051,1.005,-1.45,16.19,-4.578,0.009141,-0.022137149999999998,-177.09494645834445,80.6209034049654
-177.2798283894792,78.9416388010248,-176.47590126417845,80.09503999203346,0.178,0.065,1.007,-1.648,15.976,-5.28,0.009163,-0.025160015999999997,-176.30678772038058,79.9757925379982
-177.06440946393346,79.01764094171352,-175.99780682907883,79.60845987973711,0.188,0.073,1.013,-2.075,16.251,-6.012,0.009169,-0.031679025,-175.87821060405886,79.48624613523005
-176.93526676611654,79.09401972585103,-176.11825889894075,79.57452335627349,0.186,0.068,1.01,-2.579,16.953,-7.095,0.009677,-0.039373593,-176.14827666184138,79.56541307161226
-176.98785602613344,79.27182815362919,-176.861244471152,80.0803336165614,0.174,0.052,1.008,-2.975,17.166,-8.331,0.009354,-0.045419324999999997,-177.0468846511133,80.20617332316988
-177.11363735591277,79.50070392751809,-177.37675466220918,80.54979507638893,0.166,0.044,1.01,-2.945,17.715,-9.521,0.009538,-0.044961314999999995,-177.50552499971786,80.66651554162485
-177.35346116090082,79.80199504228653,-178.10074422053128,81.15141731978578,0.153,0.03,1.0,-2.808,17.7,-10.101,0.009153,-0.042869736,-178.28164351343838,81.3012045362193
-177.58179903163045,80.20405675229131,-178.38785418194408,81.96975631698925,0.138,0.027,1.004,-2.35,17.746,-10.971,0.009101,-0.03587745,-178.45955004212914,82.173724636944
-177.62800186625302,80.74084841720304,-177.80312529707567,83.06638044727696,0.117,0.041,1.002,-2.09,17.349,-11.887,0.009093,-0.03190803,-177.65687054092936,83.33993437052513
-177.43624467673098,81.29528465475049,-176.64277404781728,83.79226767952719,0.106,0.064,1.004,-2.014,16.251,-13.077,0.009157,-0.030747737999999997,-176.35261584624348,83.97317151546882
-177.1862882377868,81.64147125900962,-175.9951184687014,83.43082361969473,0.117,0.073,1.002,-2.411,15.045,-14.832,0.009199,-0.036808737,-175.83311992302953,83.33993437052513
-177.02061284837805,81.85936739443905,-176.0507984473629,83.04844097082119,0.124,0.069,1.003,-2.823,14.313,-16.602,0.009341,-0.043098740999999996,-176.06461779569332,82.95233501778037
-176.89612519242078,82.00463303586129,-176.1197186538569,82.81485232253338,0.128,0.068,1.007,-3.204,13.901,-18.143,0.009175,-0.048915468000000004,-176.13683650562567,82.75596836577337
-176.91532160401198,82.08035159080933,-176.68770379173134,82.56784197732367,0.133,0.056,1.011,-3.235,13.84,-18.799,0.009093,-0.049388745,-176.82958780323537,82.50560906402598
-177.01922188651707,82.18814101486896,-177.2019620924395,82.72441364789638,0.128,0.047,1.008,-3.494,13.794,-19.424,0.009077,-0.053342898,-177.3304056192452,82.76307867737884
-177.22788994023188,82.21607316049113,-177.85898371572182,82.47843582617305,0.135,0.035,1.014,-3.326,13.565,-20.111,0.009275,-0.050778041999999995,-178.0231213799575,82.41646116490969
-177.44902790653262,82.28451625463964,-178.21214623003584,82.63431245167926,0.13,0.03,1.011,-3.067,13.733,-20.37,0.009234,-0.046823889,-178.3003287656666,82.67279760399597
