-177.63143307541236,-108.31158563022507,-177.50924866563616,-179.0721513537828,-0.016,0.045,1.015,-0.565,0.107,0.992,-37.925,0.107,0.992
-177.5795472519102,-120.9383462613483,-177.34644146230497,-179.32013699344378,-0.011,0.048,1.02,-0.641,-0.168,1.144,-39.172,-0.168,1.144
-177.56379468517773,-131.3565889947277,-177.43647619801732,-179.4120190317368,-0.01,0.045,1.014,-0.809,-0.549,1.144,-38.103,-0.549,1.144
-177.55392593965482,-139.9968959229465,-177.4684014860557,-179.47838772563105,-0.009,0.045,1.021,-0.763,-0.656,1.114,-38.993,-0.656,1.114
-177.5937670063237,-147.1587085616882,-177.69181453176978,-179.58021631408968,-0.007,0.04,1.017,-0.748,-0.961,1.144,-38.281,-0.961,1.144
-177.61746215402653,-153.10237759657832,-177.69511683011734,-179.73614521594408,-0.004,0.041,1.019,-0.671,-1.038,1.129,-37.925,-1.038,1.129
-177.6380795598488,-158.03520442483014,-177.70118110772216,-179.9472553213947,-0.0,0.041,1.022,-0.641,-0.961,1.19,-38.993,-0.961,1.19
-177.64349369626711,-162.0946897164813,-177.6502269679227,-179.98948171930775,-0.0,0.042,1.018,-0.58,-1.129,1.144,-38.281,-1.129,1.144
-177.6295240491261,-101.89237228748085,-177.55595716003643,107.95717800642973,0.001,0.044,1.021,-0.656,-1.144,1.19,-37.925,-1.144,1.19
-177.6171500586045,-52.02606351883181,-177.53323505215113,165.41147890936503,0.004,0.044,1.019,-0.702,-1.053,1.19,-37.213,-1.053,1.19
-177.60636168162998,-10.940797951674142,-177.52675112710656,176.99221563738772,0.002,0.044,1.018,-0.763,-1.022,1.19,-37.925,-1.022,1.19
-177.61770164843904,22.928144604778375,-177.61719762590565,179.3084539136054,0.002,0.042,1.019,-0.717,-0.931,1.236,-38.993,-0.931,1.236
-177.64710385981067,50.794243129514754,-177.7268672478632,179.72685593917734,0.003,0.04,1.02,-0.748,-0.809,1.19,-38.637,-0.809,1.19
-177.65098250488808,73.8675308246207,-177.6553671299996,179.7652495415308,0.004,0.042,1.018,-0.671,-0.656,1.16,-37.925,-0.656,1.16
-177.63476229807708,92.9335269037754,-177.55311418115076,179.59318739634506,0.008,0.044,1.019,-0.61,-0.519,1.083,-37.925,-0.519,1.083
-177.62135065737405,108.72833323936024,-177.5326646662297,179.55878229595035,0.008,0.044,1.019,-0.641,-0.259,1.022,-37.925,-0.259,1.022
-177.63072492724618,121.8401758864787,-177.62022606232955,179.50732316087638,0.009,0.042,1.02,-0.565,-0.122,1.083,-37.569,-0.122,1.083
-177.66769063308428,132.600843699125,-177.7706210156892,179.54161819944605,0.008,0.039,1.019,-0.549,0.046,1.053,-38.459,0.046,1.053
-177.68903690337288,141.47865415462377,-177.75930705422428,179.54918340048638,0.008,0.04,1.021,-0.626,0.092,1.099,-38.103,0.092,1.099
-177.7057115891493,148.76332176791075,-177.75352096988092,179.50501783360295,0.009,0.04,1.019,-0.488,0.275,1.129,-36.679,0.275,1.129
-177.68963971759248,154.73102453560637,-177.61764635508837,179.4062349052994,0.011,0.043,1.019,-0.671,0.473,1.114,-38.815,0.473,1.114
-177.68800624837294,159.6926245671512,-177.64275025778107,179.47802399692702,0.009,0.042,1.023,-0.671,0.732,1.022,-38.815,0.732,1.022
-177.69643424767924,163.76019089111247,-177.69250444897824,179.44758391166334,0.01,0.041,1.023,-0.717,0.9,1.114,-37.925,0.9,1.114
-177.73365659467422,167.15342122695384,-177.8399862892477,179.62124292096058,0.006,0.038,1.025,-0.549,1.236,1.114,-37.035,1.236,1.114
-177.76291286033668,169.95404629997725,-177.8628331664861,179.65492446735612,0.006,0.038,1.021,-0.504,1.266,1.053,-38.281,1.266,1.053
-177.7484587656851,172.29988671997992,-177.6917806996669,179.75180189127775,0.004,0.042,1.023,-0.427,1.404,1.099,-37.569,1.404,1.099
-177.7345353274345,174.29704346772158,-177.64834338833356,179.90537840128673,0.001,0.042,1.018,-0.427,1.48,1.053,-36.679,1.48,1.053
-177.70333711751928,111.92114222857538,-177.55170749621692,-107.74899310371225,-0.006,0.044,1.019,-0.534,1.45,1.022,-38.103,1.45,1.022
-177.69701233935646,60.6474246848849,-177.62032769864493,-165.324631095742,-0.005,0.042,1.018,-0.412,1.358,0.977,-37.925,1.358,0.977
-177.7009228477964,18.505475739598936,-177.67537796854563,-176.74909617613812,-0.007,0.041,1.016,-0.519,1.114,1.038,-38.281,1.114,1.038
-177.69382067779537,-16.251756524669737,-177.6394831472349,-179.0788373631008,-0.006,0.042,1.015,-0.458,1.038,1.038,-38.459,1.038,1.038
-177.68956720854487,-44.89241223122035,-177.6397363133666,-179.4558960344679,-0.008,0.042,1.019,-0.443,0.809,1.114,-38.281,0.809,1.114
-177.6564262225236,-68.5194225803597,-177.5050890548045,-179.57629375584975,-0.007,0.045,1.019,-0.534,0.58,1.068,-37.925,0.58,1.068
-177.647589697429,-88.08005041046455,-177.56225402853946,-179.55433303614296,-0.008,0.043,1.016,-0.488,0.504,1.007,-37.925,0.504,1.007
-177.640616026604,-104.19232110434861,-177.57559463568504,-179.4601669553776,-0.01,0.043,1.017,-0.626,0.336,0.946,-38.815,0.336,0.946
-177.64475590481464,-117.5243502008076,-177.62325384460195,-179.5314721267503,-0.008,0.042,1.017,-0.595,0.168,1.053,-37.925,0.168,1.053
-177.67713726495342,-128.5522783201062,-177.76432827914596,-179.54503340374765,-0.008,0.039,1.015,-0.732,-0.214,1.038,-38.993,-0.214,1.038
-177.6757336933359,-137.71173366677942,-177.66471045110072,-179.7740690484606,-0.003,0.042,1.019,-0.626,-0.305,1.068,-38.281,-0.305,1.068
-177.6650847210435,-145.2800407685372,-177.60177537971856,-179.86494853915912,-0.002,0.043,1.02,-0.61,-0.397,1.068,-36.857,-0.397,1.068
-177.6661175474724,-88.40747711992836,-177.6340479452593,107.98206166938668,0.001,0.042,1.02,-0.595,-0.412,1.083,-38.637,-0.412,1.083
-177.6671695417753,-41.114002196766386,-177.6405049989184,165.41665091493587,0.004,0.042,1.02,-0.656,-0.397,1.175,-36.145,-0.397,1.175
-177.6879785983241,-2.096007545414402,-177.7332817316884,176.94864410949552,0.003,0.04,1.021,-0.565,-0.198,1.16,-39.35,-0.198,1.16
-177.68620473347377,30.09978867034683,-177.66587311557706,179.3001144122739,0.002,0.042,1.023,-0.534,-0.107,1.053,-39.172,-0.107,1.053
-177.69336906050108,56.66803725266891,-177.69173151885167,179.77014914815413,0.002,0.041,1.02,-0.61,0.046,1.053,-37.747,0.046,1.053
-177.68081741646802,78.61754828259745,-177.61283330919989,179.90922395721543,0.001,0.043,1.023,-0.504,-0.015,1.175,-38.815,-0.015,1.175
-177.6790248081343,33.64735063889917,-177.6362561563089,-107.92827812236743,-0.002,0.042,1.02,-0.473,0.031,1.144,-37.213,0.031,1.144
-177.6657429508175,-3.800920620187391,-177.58658173798432,-165.54049535607905,-0.001,0.043,1.015,-0.549,0.015,1.068,-37.925,0.015,1.068
-177.6556774980011,-35.10073034626492,-177.58046335681684,-177.01795912745612,-0.002,0.043,1.017,-0.671,-0.046,1.053,-38.637,-0.046,1.053
-177.6678414352658,-61.060750795967095,-177.67103950056375,-179.35856829886518,-0.001,0.041,1.018,-0.687,-0.107,1.068,-38.103,-0.107,1.068
-177.6791185785146,-17.89093765928392,-177.6963663319409,108.0834318447603,0.001,0.041,1.022,-0.656,-0.183,1.083,-40.062,-0.183,1.083
-177.66750814908232,17.414188255622303,-177.60810835867198,165.48186782402698,0.003,0.043,1.02,-0.671,-0.214,1.068,-37.569,-0.214,1.068
-177.65783337566026,46.814139310130074,-177.58856300296605,176.78150395033435,0.007,0.043,1.019,-0.58,-0.046,1.099,-39.884,-0.046,1.099
-177.6611723457824,70.84509215332423,-177.63693298573605,179.0874722775893,0.006,0.042,1.023,-0.656,0.153,1.068,-36.679,0.153,1.068
-177.6730681033183,90.56600601382647,-177.68774667998116,179.59303702374973,0.005,0.041,1.021,-0.656,0.336,1.053,-38.103,0.336,1.053
-177.68239678143436,106.74757503980825,-177.696105089196,179.64899709086464,0.006,0.041,1.02,-0.565,0.473,1.068,-38.459,0.473,1.068
-177.69963512811216,120.0904045682151,-177.74088014594588,179.70490997118574,0.005,0.04,1.019,-0.473,0.641,1.068,-37.925,0.641,1.068
-177.68532753363925,131.0959297182838,-177.6207800481494,179.76160556297762,0.004,0.043,1.022,-0.458,0.778,1.099,-37.569,0.778,1.099
-177.6526665907538,140.85568389681077,-177.50328611627805,179.90741751624586,0.001,0.045,1.02,-0.58,0.87,1.053,-38.815,0.87,1.053
-177.63502785492602,148.55268976020236,-177.52463407600774,179.93657128669327,0.001,0.044,1.02,-0.58,0.87,0.977,-37.391,0.87,0.977
-177.63002916313607,89.49515530999912,-177.56997046660229,-108.01266105217091,-0.0,0.043,1.018,-0.595,0.854,1.038,-37.391,0.854,1.038
-177.64656003074126,41.457876006542996,-177.67074599619104,-165.60250984806353,-0.0,0.041,1.019,-0.61,0.778,1.114,-37.747,0.778,1.114
-177.65087315046313,2.250819186965437,-177.6496859387023,-176.9409039282572,-0.004,0.042,1.021,-0.534,0.824,1.114,-38.459,0.824,1.114
-177.6722507460687,-30.088619141312808,-177.7245183050286,-179.20752778307568,-0.004,0.04,1.015,-0.519,0.565,1.007,-38.459,0.565,1.007
-177.66005997864352,-56.72022150539681,-177.60614234225366,-179.61592052998287,-0.005,0.043,1.016,-0.565,0.427,0.916,-37.925,0.427,0.916
-177.67033302512323,-78.57158642126736,-177.67435764643363,-179.74289035482929,-0.004,0.041,1.017,-0.549,0.443,1.053,-40.062,0.443,1.053
-177.65927702603264,-96.538250038241,-177.59991454170245,-179.81349260168193,-0.003,0.043,1.018,-0.58,0.244,1.038,-38.281,0.244,1.038
-177.65968705342436,-111.35534631524982,-177.6281157345959,-179.91762493178476,-0.001,0.042,1.017,-0.519,0.092,1.099,-38.815,0.092,1.099
-177.65143670812125,-59.884003116895386,-177.59445580314244,107.97154566125369,0.001,0.043,1.02,-0.565,0.275,1.114,-37.569,0.275,1.114
-177.6333353937924,-17.413023689656633,-177.53704434120522,165.32389989517588,0.006,0.044,1.017,-0.519,0.336,1.053,-37.569,0.336,1.053
-177.63136926679124,17.757459947387325,-177.58377617249653,176.6619411392202,0.009,0.043,1.024,-0.549,0.381,1.068,-37.747,0.381,1.068
-177.6465595127872,46.640743599235705,-177.66988566704487,178.97185030045722,0.008,0.041,1.017,-0.595,0.626,1.114,-38.459,0.626,1.114
-177.6705345318675,70.43281165315155,-177.73915904951383,179.61481944721712,0.004,0.04,1.021,-0.61,0.839,1.16,-38.637,0.839,1.16
-177.68941296855238,90.191915267689,-177.74773107536842,179.8329410556517,0.002,0.04,1.018,-0.626,0.992,1.16,-39.528,0.992,1.16
-177.6753800344172,42.687938467624164,-177.61648443051217,-107.94342057114201,-0.002,0.043,1.019,-0.519,0.946,1.114,-38.103,0.946,1.114
-177.6236243142562,3.675588348310768,-177.40858587401365,-165.18343367318548,-0.009,0.047,1.018,-0.549,0.9,1.068,-37.747,0.9,1.068
-177.6008044743797,-28.589150816505143,-177.45687587978,-176.54139848387427,-0.011,0.045,1.018,-0.565,0.671,1.053,-36.501,0.671,1.053
-177.6008950472617,-55.15232013225851,-177.5526116139412,-178.8120217823082,-0.011,0.043,1.016,-0.504,0.504,1.038,-37.925,0.504,1.038
-177.63017030154563,-77.09466956241361,-177.7033262648377,-179.12958810450948,-0.014,0.04,1.014,-0.58,0.107,0.992,-37.569,0.107,0.992
-177.64506361214941,-95.3815554480156,-177.69016173405598,-179.23888408915016,-0.013,0.041,1.015,-0.595,-0.168,1.068,-38.103,-0.168,1.068
-177.65872224653734,-110.823596404819,-177.69116475397527,-179.53230622456527,-0.007,0.041,1.017,-0.565,-0.549,1.19,-37.747,-0.549,1.19
-177.64008991236946,-123.53578817970384,-177.56221123240098,-179.72673051260733,-0.004,0.044,1.02,-0.595,-0.671,1.114,-39.528,-0.671,1.114
-177.60526076209902,-133.96521337600657,-177.45076213954226,-179.85567362954373,-0.002,0.046,1.022,-0.793,-0.931,1.129,-39.172,-0.931,1.129
-177.6158319327598,-77.57406854730992,-177.60200119030992,107.89389769456571,0.003,0.042,1.019,-0.763,-0.809,1.068,-39.528,-0.809,1.068
-177.63531157154856,-31.587670726524415,-177.6807627948583,165.35429350271673,0.005,0.041,1.021,-0.748,-0.687,1.266,-37.747,-0.687,1.266
-177.6715673609096,6.010768883661555,-177.787872830506,176.57751685059503,0.011,0.039,1.022,-0.641,-0.443,1.007,-37.569,-0.443,1.007
-177.67158613360672,36.87732840148245,-177.67495477908852,178.82216622445247,0.011,0.042,1.022,-0.595,-0.275,1.038,-38.103,-0.275,1.038
-177.67118151633636,62.274939232323206,-177.65052800551945,179.31550882363211,0.01,0.042,1.021,-0.549,-0.031,1.099,-39.706,-0.031,1.099
-177.6717719248336,83.28008973172444,-177.64932449269443,179.3254613971723,0.012,0.042,1.023,-0.595,0.259,1.144,-38.815,0.259,1.144
-177.6729433011956,100.60294292977838,-177.65274699975225,179.4626471595401,0.009,0.042,1.025,-0.519,0.427,1.16,-38.459,0.427,1.16
-177.69248417748716,114.9449430172388,-177.7374863606874,179.62345068745145,0.006,0.04,1.022,-0.626,0.61,1.19,-38.993,0.61,1.19
-177.69874560827964,126.83152806512695,-177.70965463425583,179.83501325266775,0.002,0.041,1.022,-0.626,0.793,1.144,-38.637,0.793,1.144
-177.72165654606778,136.63936259167113,-177.7850603544299,179.92195527961388,0.001,0.039,1.017,-0.504,0.809,1.099,-38.815,0.809,1.099
-177.69197021315583,81.49760376948845,-177.57904814108304,-107.83566235331888,-0.004,0.044,1.019,-0.458,0.687,1.038,-38.637,0.687,1.038
-177.6864313250278,35.7552283419001,-177.62394107577336,-165.3868331923631,-0.004,0.042,1.017,-0.458,0.626,1.099,-37.925,0.626,1.099
-177.68215586501856,-1.994854868840271,-177.63477650007727,-176.8972470390903,-0.004,0.042,1.018,-0.488,0.549,1.022,-37.391,0.549,1.022
-177.69845015825183,-33.178898388010545,-177.72685478379918,-179.19933316051018,-0.004,0.04,1.018,-0.656,0.427,1.114,-37.391,0.427,1.114
-177.71261633072106,-58.93238101434578,-177.74879668723884,-179.79492141351585,-0.001,0.04,1.02,-0.671,0.244,1.038,-38.103,0.244,1.038
-177.69473408640442,-16.968210175533365,-177.61859098322464,107.99608271180443,0.001,0.043,1.02,-0.549,0.153,1.114,-38.815,0.153,1.114
-177.67180540215668,17.67714981393126,-177.55540382134996,165.46493772056775,0.003,0.044,1.024,-0.58,0.259,1.068,-38.281,0.259,1.068
-177.67213546860032,46.396110080657124,-177.63029878315302,176.82416513735814,0.006,0.042,1.023,-0.565,0.366,1.007,-37.213,0.366,1.007
-177.67275363735834,70.11801620991545,-177.64711437860183,179.0067577183789,0.008,0.042,1.024,-0.641,0.549,0.977,-36.501,0.549,0.977
-177.68027942260363,89.71319810121756,-177.68255291344605,179.48588373330796,0.007,0.041,1.017,-0.58,0.702,0.961,-37.747,0.702,0.961
-177.6880238934432,105.90366371703738,-177.6968661883838,179.71762817980647,0.004,0.041,1.021,-0.504,0.916,0.992,-37.925,0.916,0.992
-177.68417212756367,56.10643796693361,-177.6530640104974,-108.05644802558555,0.0,0.042,1.02,-0.519,0.931,1.083,-38.637,0.931,1.083
-177.69084370959527,14.952560045862548,-177.689165577303,-165.4764498706213,-0.003,0.041,1.02,-0.458,0.931,0.992,-38.637,0.931,0.992
-177.66552136970012,-19.162825717077,-177.55598508784053,-176.6445786028233,-0.01,0.044,1.017,-0.473,0.732,1.068,-38.103,0.732,1.068
-177.65525321581808,-47.317103107097346,-177.5781379418304,-178.92407520093568,-0.009,0.043,1.019,-0.626,0.458,1.083,-38.459,0.458,1.083
-177.64632942152952,-70.50703220972018,-177.58066921985113,-179.24451632856272,-0.012,0.043,1.018,-0.534,0.336,1.022,-37.747,0.336,1.022
-177.64800957655743,-89.70283118348468,-177.6224069987256,-179.5331032815291,-0.007,0.042,1.016,-0.534,0.031,0.977,-38.103,0.031,0.977
-177.64036572430234,-105.59367722407731,-177.58952729268344,-179.72651932032875,-0.004,0.043,1.018,-0.687,-0.107,1.114,-38.815,-0.107,1.114
-177.64509777163408,-55.65719016467884,-177.63344464220472,107.9200071433464,0.003,0.042,1.021,-0.626,-0.305,1.007,-38.459,-0.305,1.007
-177.64957318738115,-14.162674872982983,-177.64407154591055,165.27005528047226,0.007,0.042,1.022,-0.656,-0.076,1.007,-36.857,-0.076,1.007
-177.64369391816342,20.085040160842926,-177.6033070517915,176.65077244086808,0.009,0.043,1.023,-0.702,0.183,0.946,-36.501,0.183,0.946
-177.6576681346227,48.31373478685138,-177.68101828986113,178.8812393695777,0.01,0.041,1.021,-0.549,0.305,1.099,-39.172,0.305,1.099
-177.66014850036382,71.62679644593963,-177.65541996207497,179.4178214647523,0.008,0.042,1.023,-0.519,0.519,1.205,-37.213,0.519,1.205
-177.67123522728824,90.91532495418804,-177.69143839536312,179.6142248095309,0.006,0.041,1.021,-0.458,0.717,1.053,-38.281,0.717,1.053
-177.67095363455542,106.888072165004,-177.65566411710796,179.78832415762514,0.003,0.042,1.022,-0.458,1.007,0.961,-36.857,1.007,0.961
-177.6502227206748,56.71702217485269,-177.55510697186284,-107.9524283467099,-0.002,0.044,1.02,-0.488,1.068,1.114,-37.391,1.068,1.114
-177.65192536691802,15.336480460000438,-177.62100962416298,-165.45538114564206,-0.003,0.042,1.018,-0.488,0.931,1.022,-38.815,0.931,1.022
-177.64302704847748,-18.752382117621632,-177.58734446782609,-176.73049431675972,-0.008,0.043,1.017,-0.58,0.916,1.022,-39.172,0.916,1.022
-177.645164816819,-46.93210496179487,-177.62374049570334,-178.94005874213104,-0.009,0.042,1.016,-0.473,0.61,1.022,-40.062,0.61,1.022
-177.62670357266495,-70.22938977909376,-177.53900437381088,-179.5170457918782,-0.006,0.044,1.015,-0.656,0.473,1.083,-38.637,0.473,1.083
-177.61188525969214,-89.51700830249887,-177.5240090390597,-179.63271912362544,-0.006,0.044,1.016,-0.641,0.137,1.083,-37.925,0.137,1.083
-177.59102708931732,-105.52069227020588,-177.4819494422271,-179.61167658241231,-0.007,0.045,1.019,-0.717,-0.076,1.099,-38.281,-0.076,1.099
-177.6037650499291,-118.73529522467743,-177.61008155228785,-179.7425900970731,-0.004,0.042,1.02,-0.549,-0.214,1.053,-36.501,-0.214,1.053
-177.61345098295445,-129.67055545665016,-177.63200912955705,-179.94852415303384,-0.0,0.042,1.018,-0.656,-0.244,1.129,-38.637,-0.244,1.129
-177.62267624214496,-138.69355088855772,-177.641941087948,-179.94481801777286,-0.001,0.042,1.021,-0.626,-0.275,1.053,-37.569,-0.275,1.053
-177.6114714014857,-82.86636204610593,-177.5581548757515,107.92141725277085,0.002,0.044,1.023,-0.671,-0.275,1.114,-39.528,-0.275,1.114
-177.63087374575417,-36.78725849956955,-177.6719913006013,165.3149214877473,0.006,0.041,1.021,-0.671,-0.092,0.946,-38.637,-0.092,0.946
-177.64704252019692,1.4019076536688502,-177.69476037629875,176.65895331883414,0.009,0.041,1.021,-0.717,0.092,1.053,-37.391,0.092,1.053
-177.64094219109424,32.896252417035136,-177.61156183811423,179.01785261967814,0.007,0.043,1.022,-0.671,0.214,1.144,-37.391,0.214,1.144
-177.66500235162135,58.86029555490299,-177.7274937877792,179.3995491492778,0.009,0.04,1.021,-0.595,0.443,1.129,-37.747,0.443,1.129
-177.69507766326907,80.32343004371074,-177.79721762347273,179.56598484725941,0.007,0.039,1.022,-0.595,0.687,1.022,-38.993,0.687,1.022
-177.67984917919404,98.12880670429398,-177.62827498518803,179.68853191694365,0.005,0.043,1.02,-0.534,0.778,1.099,-37.391,0.778,1.099
-177.66645703915214,113.0245620302338,-177.59069852888248,179.89270423460607,0.001,0.043,1.018,-0.565,0.793,1.129,-37.569,0.793,1.129
-177.6456989761452,61.353724417569296,-177.5401750825281,-107.84150760371182,-0.004,0.044,1.019,-0.412,0.824,1.038,-38.281,0.824,1.038
-177.62849182928846,18.941731594498577,-177.53007235364996,-165.34337006053997,-0.005,0.044,1.019,-0.504,0.824,1.053,-38.637,0.824,1.053
-177.62299677873108,-15.924566480889315,-177.5672525395422,-176.70774689862992,-0.008,0.043,1.016,-0.565,0.565,1.114,-38.103,0.565,1.114
-177.61764388803905,-44.65825312670398,-177.57087254768476,-178.93471617783212,-0.009,0.043,1.014,-0.687,0.336,1.068,-39.172,0.336,1.068
-177.63384869266469,-68.35036080041503,-177.66548859759865,-179.33580507993736,-0.01,0.041,1.016,-0.58,0.153,1.083,-38.281,0.153,1.083
-177.6279223655185,-88.05780653580885,-177.59623909275567,-179.64181358022122,-0.005,0.043,1.017,-0.519,-0.122,1.053,-37.925,-0.122,1.053
-177.63378173431892,-104.40702780237254,-177.63109312226263,-179.83840441687545,-0.002,0.042,1.019,-0.626,-0.214,1.022,-38.459,-0.214,1.022
-177.63889313385576,-54.39724562151159,-177.63991487960703,107.852559063912,0.004,0.042,1.02,-0.717,-0.366,1.083,-37.213,-0.366,1.083
-177.63406417703237,-13.195513041563359,-177.60059401223606,165.34625698478484,0.005,0.043,1.022,-0.717,-0.275,1.068,-38.815,-0.275,1.068
