-179.58686150238168,-184.88710198886076,-177.8134298288483,-166.13525744060084,-0.239,0.041,0.979,0.839,-27.42,2.228,-11.217,-27.42,2.228
-179.62544923482508,-185.11000449581786,-177.50926214429464,-166.70083002507397,-0.228,0.045,0.983,0.458,-27.863,2.182,-11.751,-27.863,2.182
-179.6872685113404,-185.38319472095387,-177.87171117732834,-167.29297936743305,-0.218,0.034,0.987,0.32,-28.046,2.335,-11.217,-28.046,2.335
-179.75318821659576,-185.65323605271755,-178.14404626761348,-167.78937018212906,-0.21,0.03,0.988,0.381,-28.076,2.579,-11.395,-28.076,2.579
-179.80745617221092,-185.8787705327202,-178.14726080195496,-168.22645877748016,-0.203,0.032,0.99,0.381,-28.137,2.762,-12.998,-28.137,2.762
-179.8749805549963,-186.1054179978933,-178.5125490948941,-168.63010374729262,-0.196,0.023,0.99,0.427,-28.107,2.594,-12.286,-28.107,2.594
-179.9504383728523,-186.33857416816107,-178.82460229259624,-168.86823681390686,-0.193,0.018,0.99,0.58,-28.061,2.609,-10.861,-28.061,2.609
-180.02354137313506,-186.5592191796155,-178.96147916080238,-169.20352683877488,-0.187,0.017,0.994,0.809,-27.878,2.487,-12.286,-27.878,2.487
-180.07257246611354,-186.7594502100826,-178.51625457200439,-169.3284574858498,-0.186,0.029,0.992,0.961,-27.924,2.548,-10.505,-27.924,2.548
-180.11263795692716,-186.94031737834493,-178.219774719974,-169.20233937348263,-0.19,0.033,0.991,1.053,-27.878,2.182,-11.395,-27.878,2.182
-180.14621043168822,-187.10307881385506,-178.01103258105718,-168.93826115696257,-0.196,0.036,0.992,1.007,-28.198,2.075,-11.395,-28.198,2.075
-180.17530515413782,-187.25921309013447,-177.86920862600863,-168.8667431188289,-0.196,0.038,0.993,0.946,-28.687,2.274,-13.354,-28.687,2.274
-180.20056507386144,-187.42838190994132,-177.70234415348835,-168.90790226052542,-0.194,0.041,0.991,0.992,-29.388,2.38,-10.861,-29.388,2.38
-180.21736328523232,-187.58670462846987,-177.52750911111707,-169.21783643095927,-0.186,0.044,0.989,0.793,-29.968,2.548,-12.464,-29.968,2.548
-180.22930961229528,-187.7537848424093,-177.40161834877176,-169.84861770015146,-0.173,0.046,0.993,0.793,-30.243,2.457,-11.751,-30.243,2.457
-180.2506975825471,-187.93838483577125,-177.61222138801563,-170.65230730121186,-0.158,0.04,0.997,0.443,-30.624,2.457,-11.93,-30.624,2.457
-180.27794675547327,-188.1614158616705,-177.76788570423705,-171.48918961421106,-0.144,0.038,1.005,0.427,-30.64,2.96,-11.217,-30.64,2.96
-180.30407952714222,-188.3675042881048,-177.89143205613007,-172.08203401740366,-0.135,0.036,1.003,0.412,-30.502,2.899,-9.971,-30.502,2.899
-180.34275843886215,-188.59404588456684,-178.21271087140522,-172.6335025732496,-0.126,0.029,1.007,0.458,-30.273,2.777,-10.683,-30.273,2.777
-180.39408285150407,-188.78745105275897,-178.7455300363257,-172.90695648286783,-0.123,0.018,1.005,0.626,-29.907,2.792,-11.217,-29.907,2.792
-180.44344082721048,-188.9722148720925,-178.9053650822089,-173.02830548297686,-0.122,0.018,1.005,0.885,-29.678,2.533,-11.395,-29.678,2.533
-180.4811369221899,-189.15942132451264,-178.7158655166992,-173.3492219531611,-0.115,0.024,1.007,1.16,-29.51,2.289,-9.971,-29.51,2.289
-180.5161685732473,-189.37328339880884,-178.6231389385355,-174.24829864023454,-0.095,0.025,1.011,1.373,-29.129,1.663,-10.683,-29.129,1.663
-180.5503896611817,-189.6379022129185,-178.52443216113784,-175.36823777109987,-0.074,0.027,1.019,1.389,-28.305,1.343,-11.573,-28.305,1.343
-180.56007216406084,-189.897677737259,-177.95383584523591,-175.95477323993845,-0.068,0.041,1.025,1.572,-27.1,1.495,-11.217,-27.1,1.495
-180.53596044423375,-190.11897482579522,-177.0664858240641,-175.99752621581308,-0.071,0.059,1.019,1.48,-26.138,1.816,-11.039,-26.138,1.816
-180.48792919001576,-190.31011146242486,-176.24031391230818,-175.60641518422534,-0.081,0.073,1.015,1.083,-25.299,2.167,-10.505,-25.299,2.167
-180.44347591414805,-190.48654122495492,-176.0738710665441,-175.37453758835485,-0.084,0.071,1.016,0.412,-24.734,2.35,-12.108,-24.734,2.35
-180.41638744938186,-190.6661798533352,-176.4146781256532,-175.41950315407996,-0.081,0.061,1.015,0.137,-24.628,2.518,-10.683,-24.628,2.518
-180.40789569335536,-190.8430812340572,-176.9935082401112,-175.75291161441257,-0.073,0.049,1.017,-0.122,-24.2,2.869,-11.217,-24.2,2.869
-180.4152753789774,-191.04232746025954,-177.52604407509105,-176.33117269913743,-0.061,0.04,1.02,-0.244,-23.712,3.067,-11.573,-23.712,3.067
-180.43814658280246,-191.23101332512277,-178.11783002663907,-176.73977048363088,-0.055,0.029,1.02,-0.168,-23.087,2.655,-11.039,-23.087,2.655
-180.46570217981917,-191.40361936140803,-178.44866258703712,-176.7751050122364,-0.057,0.025,1.016,0.015,-22.156,2.457,-11.395,-22.156,2.457
-180.49352658914844,-191.55556317054453,-178.58828199151748,-176.51281006417938,-0.064,0.024,1.017,0.351,-21.713,2.487,-10.683,-21.713,2.487
-180.5008127766088,-191.6808545011532,-178.14751021234002,-175.8635093534948,-0.078,0.036,1.01,0.534,-21.698,2.472,-10.861,-21.698,2.472
-180.48426549093364,-191.78681149225102,-177.45248836158362,-175.33965091660988,-0.086,0.05,1.006,0.305,-21.851,2.243,-11.217,-21.851,2.243
-180.4848694006104,-191.88779520791445,-177.68167692154975,-175.34086944169428,-0.082,0.039,1.006,0.076,-22.217,2.029,-10.861,-22.217,2.029
-180.49817786823235,-192.0247518690599,-178.03920810525733,-176.1145709011654,-0.063,0.032,1.014,0.244,-22.797,1.907,-10.327,-22.797,1.907
-180.51037111482543,-192.18442472767202,-178.1943746675552,-177.46097138189552,-0.035,0.031,1.021,0.412,-22.614,1.892,-10.861,-22.614,1.892
-180.51871415516058,-192.35115620013877,-178.16874317383434,-178.2230605605082,-0.026,0.033,1.026,0.534,-21.942,1.633,-11.039,-21.942,1.633
-180.5394088009451,-192.55644682566103,-178.39539512046147,-178.95969242619697,-0.013,0.027,1.026,0.549,-21.317,1.602,-10.505,-21.317,1.602
-180.5489021172716,-192.75797589424013,-178.23404434311706,-179.4162163869762,-0.007,0.033,1.03,0.732,-20.294,1.511,-11.039,-20.294,1.511
-180.5339661555074,-192.93921766137456,-177.6377678909219,-179.4355456459788,-0.01,0.047,1.028,0.809,-19.043,1.465,-11.217,-19.043,1.465
-180.50386383288034,-193.08663127979597,-177.1412778734489,-179.12718062707762,-0.018,0.055,1.025,0.717,-18.219,1.541,-10.505,-18.219,1.541
-180.46775672890044,-193.212935296675,-176.86867758107067,-178.87565563392667,-0.022,0.058,1.022,0.29,-17.609,1.648,-9.971,-17.609,1.648
-180.44014501002346,-193.3356606105089,-176.94134304762662,-178.5245543622889,-0.029,0.054,1.021,0.031,-17.197,2.014,-10.505,-17.197,2.014
-180.41423393925896,-193.42293364255514,-177.0274415831997,-177.89780361977614,-0.042,0.052,1.014,-0.214,-17.242,2.502,-11.217,-17.242,2.502
-180.38550422637104,-193.48150826151382,-177.00554966195574,-177.30698698937135,-0.052,0.053,1.01,-0.351,-17.761,2.853,-11.217,-17.761,2.853
-180.36551981060808,-193.50934070369428,-177.1780211680874,-176.27023830133882,-0.073,0.048,1.0,-0.397,-18.112,2.945,-9.793,-18.112,2.945
-180.35129292335802,-193.48917735441393,-177.41775243633126,-175.25671110962838,-0.09,0.043,0.993,-0.504,-19.592,2.991,-9.971,-19.592,2.991
-180.34640529366544,-193.44630772011666,-177.72102313413896,-174.4838599702079,-0.101,0.037,0.986,-0.519,-21.5,2.762,-10.505,-21.5,2.762
-180.35948337009424,-193.4094662087772,-178.26218465010678,-174.50538500048202,-0.095,0.026,0.989,-0.366,-23.819,2.64,-9.971,-23.819,2.64
-180.37807856757712,-193.39163294249815,-178.58753987542647,-175.11874085516845,-0.08,0.022,0.99,-0.107,-25.894,2.319,-11.395,-25.894,2.319
-180.40259173866338,-193.38259624480995,-178.85150821134263,-175.60244567834258,-0.073,0.018,0.996,0.183,-27.74,1.846,-11.039,-27.74,1.846
-180.29861636226656,-193.48228086683383,-175.84546398320848,-178.49273220872442,-0.005,0.101,1.06,-0.687,-28.534,1.434,-10.505,-28.534,1.434
-180.2783926109153,-183.2513837436401,-176.89241019098998,70.74786919401751,0.043,0.047,1.012,-2.625,-27.863,-1.205,-9.971,-27.863,-1.205
-169.9241461953907,-173.19859168646948,72.85555438276691,145.76825743684387,0.038,-0.002,1.047,-2.64,-26.062,-2.686,-10.683,-26.062,-2.686
-170.09962612360036,-163.40794020338507,-102.18665741094193,166.6100074785986,0.083,0.052,1.065,-1.114,-25.177,-1.923,-10.505,-25.177,-1.923
-170.18097273717143,-153.84194835953662,-152.49082053329644,171.93384248225394,0.103,0.106,1.017,-1.541,-23.605,-0.351,-10.683,-23.605,-0.351
-170.2421851524764,-144.4566874955565,-167.10907519767295,173.67029360460987,0.101,0.12,1.033,-3.235,-21.255,0.641,-11.93,-21.255,0.641
-170.39776505361175,-135.31361870549117,-173.7998675026277,172.87487981715356,0.144,0.064,1.099,-3.235,-19.989,1.144,-11.395,-19.989,1.144
-170.52085921956072,-126.41093005597584,-175.10744986840075,171.05353042437122,0.181,0.08,1.056,-2.563,-16.159,1.633,-11.039,-16.159,1.633
-170.67674353266955,-117.65955253747984,-176.32794044209103,171.20779277300772,0.159,0.057,1.036,-3.479,-12.1,2.899,-10.149,-12.1,2.899
-170.9020567165137,-109.04639813945374,-178.44537228350202,172.17936043954185,0.138,0.012,1.062,-3.799,-8.911,3.464,-11.751,-8.911,3.464
-160.7740577397076,-100.61968410232085,71.85165572214683,172.1185652893385,0.145,-0.016,1.044,-2.762,-5.539,4.059,-9.971,-5.539,4.059
-161.20136164927266,-92.34645183094584,-104.21186698602052,172.4285095668542,0.135,0.006,1.034,-2.151,-2.411,3.738,-10.683,-2.411,3.738
-161.6153897113175,-84.20063420156664,-156.87464501626488,173.542455327049,0.108,0.01,1.031,-1.999,-1.083,2.487,-11.039,-1.083,2.487
-151.68844843817865,-76.17187114478858,77.43134565852296,173.75192604351525,0.112,-0.039,1.038,-1.312,1.205,0.961,-11.039,1.205,0.961
-141.85549339405273,-68.22352771852864,149.15161321938382,174.55628589532267,0.092,-0.002,1.031,0.229,3.372,0.854,-9.615,3.372,0.854
-142.60901306591708,-60.442816275623805,-80.00276505428494,175.55445933034486,0.072,0.032,1.025,0.839,5.295,-0.092,-9.971,5.295,-0.092
-143.34528819754252,-52.79787599569314,-148.55506763165388,176.4017578032582,0.058,0.037,1.026,0.793,6.271,-0.885,-9.437,6.271,-0.885
-144.07648823553686,-45.342852608787574,-169.09318909983847,176.44155012863567,0.064,0.038,1.034,1.007,7.37,-0.687,-9.437,7.37,-0.687
-144.73172422238483,-38.006365591623606,-173.84859950121063,176.75228029653618,0.056,0.074,1.029,0.885,8.438,-0.076,-10.505,8.438,-0.076
-145.39579472593232,-30.818862043964337,-175.5930742887032,177.47230933798733,0.04,0.066,1.032,0.229,9.201,-0.107,-10.861,9.201,-0.107
-146.07217535043273,-23.75718684432772,-176.65482242267584,178.4244830367969,0.021,0.052,1.03,-0.076,9.46,0.793,-9.615,9.46,0.793
-146.7396135329358,-27.22169151473977,-177.022330201337,-71.84009610963639,-0.016,0.05,1.015,-0.076,9.201,1.358,-11.217,9.201,1.358
-147.37754732050993,-30.55211196671378,-176.74078376824238,-145.345820781252,-0.055,0.059,0.999,-0.473,8.087,1.541,-10.505,8.087,1.541
-148.04606467752154,-33.78595928867511,-177.6120494033823,-166.26561813453094,-0.083,0.035,0.995,-0.778,5.829,1.114,-10.505,5.829,1.114
-148.7301093325896,-36.936693246128726,-178.68267656930186,-172.56158288671884,-0.083,0.015,1.001,-0.473,3.082,1.205,-11.039,3.082,1.205
-149.38516414291902,-40.078707008480166,-178.4302927780996,-174.85670172049177,-0.072,0.029,0.99,-0.137,0.549,0.916,-11.039,0.549,0.916
-150.020220254374,-43.185452017648856,-178.1103271275196,-175.8652963940807,-0.064,0.035,0.989,-0.137,-1.755,0.381,-11.751,-1.755,0.381
-150.66029585170023,-46.25867360661511,-178.3936722279362,-176.64236129546467,-0.053,0.026,1.003,-0.107,-2.869,-0.031,-8.903,-2.869,-0.031
-151.29506867378473,-49.33587770297537,-178.61298737687426,-178.24516169601617,-0.019,0.023,1.019,0.168,-4.639,0.0,-10.505,-4.639,0.0
-151.68549529941615,-41.02391894989425,-176.9923707937689,71.34670309966961,0.03,0.066,1.02,-0.259,-5.402,0.504,-9.793,-5.402,0.504
-152.26690990784613,-33.72639979990734,-176.79392829343135,145.4898028863249,0.049,0.059,1.026,-0.702,-5.234,0.931,-9.615,-5.234,0.931
-152.8242331011099,-26.620859814522593,-176.39677530071847,167.31532787461268,0.06,0.068,1.031,-1.099,-4.257,1.785,-9.259,-4.257,1.785
-153.36526223156258,-19.670424111624385,-176.15881201407927,173.93839506636374,0.058,0.071,1.03,-1.74,-3.159,2.182,-12.286,-3.159,2.182
-153.92179653207293,-12.869600908112538,-176.70812043031435,176.04179881075441,0.055,0.055,1.03,-1.968,-2.731,2.304,-9.793,-2.731,2.304
-154.50416278102145,-6.196996864067471,-177.76567337461964,176.9818326465784,0.047,0.032,1.029,-2.121,-1.755,2.701,-9.971,-1.755,2.701
-155.07704705281725,0.36030469324057,-178.15396116033043,177.68368743778933,0.036,0.03,1.023,-1.892,-1.251,2.777,-11.751,-1.251,2.777
-155.65026521660397,6.7547092107724165,-178.46054722549724,178.2799353688643,0.026,0.025,1.017,-1.801,-1.022,2.35,-10.149,-1.022,2.35
-156.227410852388,13.013077700292863,-178.90976734735952,178.73766769517817,0.019,0.016,1.021,-1.556,-0.946,1.877,-10.683,-0.946,1.877
-156.7981013637005,19.129134501305877,-179.1618312713283,178.91356234657286,0.018,0.013,1.02,-0.977,-0.977,1.648,-10.683,-0.977,1.648
-157.3355853317461,25.10820262521155,-178.72345649958353,178.92482305390598,0.019,0.026,1.017,-0.839,-0.9,1.434,-11.751,-0.9,1.434
-157.84844002456975,30.993354856077868,-178.31867036717543,178.81163440052512,0.022,0.033,1.019,-0.763,-1.038,1.328,-10.327,-1.038,1.328
-158.3527131703834,36.77369310373698,-178.23901430642434,178.85790022588088,0.02,0.032,1.021,-0.656,-1.114,1.144,-11.039,-1.114,1.144
-158.84985484392672,42.35158475714347,-178.17332392849912,178.8308950199565,0.021,0.033,1.019,-0.458,-1.175,1.282,-10.683,-1.175,1.282
-159.33406396187505,47.79500569787922,-178.07228313936056,178.82116947374874,0.021,0.035,1.017,-0.534,-1.16,1.251,-9.793,-1.16,1.251
-159.8181757914814,53.119862154588986,-178.28059518096808,178.6625112977973,0.025,0.029,1.019,-0.443,-1.358,0.992,-9.615,-1.358,0.992
-160.28830076196795,58.39424474475024,-178.30606238131446,178.22436521668732,0.035,0.03,1.021,-0.168,-1.19,0.916,-11.395,-1.19,0.916
-160.74064313446368,63.59299886103138,-178.1174843875539,177.89678815706986,0.04,0.035,1.021,-0.015,-0.885,0.763,-10.505,-0.885,0.763
-161.1882212744779,68.58601851486608,-178.06225136607173,177.64336929692206,0.044,0.035,1.022,0.061,-0.259,0.595,-9.793,-0.259,0.595
-161.62256556323766,73.39499326024186,-177.89338743629844,177.2210422750073,0.053,0.039,1.025,0.015,0.32,0.488,-10.683,0.32,0.488
-162.0408277132137,78.05411849737797,-177.65241662768813,176.7503658049843,0.062,0.044,1.028,0.092,0.809,0.443,-9.259,0.809,0.443
-162.44249220597874,82.6038185185969,-177.3873147099997,176.5338866891799,0.064,0.049,1.029,-0.153,1.862,0.656,-10.505,1.862,0.656
-162.83963891895172,87.0538387478266,-177.39617759744812,176.367607265363,0.067,0.047,1.035,-0.427,2.975,0.778,-10.505,2.975,0.778
-163.24192896957837,91.38808511999699,-177.70538692638007,176.27410751013326,0.068,0.039,1.033,-0.473,4.196,0.992,-10.505,4.196,0.992
-163.64435708139774,95.74329906991792,-178.0245964476308,176.54424292814048,0.06,0.033,1.028,-0.458,5.31,0.977,-10.505,5.31,0.977
-164.0431810193458,99.98190901547267,-178.19595191035845,176.97156053695664,0.051,0.031,1.026,-0.336,6.241,0.824,-10.861,6.241,0.824
-164.44003470349284,104.07614929694697,-178.36558913494497,177.33551558272546,0.045,0.028,1.027,-0.122,6.866,0.351,-10.683,6.866,0.351
-164.84202621264032,108.07770130804093,-178.72412615747322,177.78740465392485,0.036,0.02,1.021,0.229,7.568,0.122,-11.395,7.568,0.122
-165.22131309797777,111.96084201257378,-178.47722866279457,178.3537204813691,0.025,0.029,1.02,0.458,7.66,0.122,-9.793,7.66,0.122
-165.58438732857556,115.76699114642847,-178.20279892192565,178.83608098494577,0.017,0.034,1.017,0.595,7.797,-0.122,-11.217,7.797,-0.122
-165.93855750498943,119.52783781541758,-178.08513171677833,179.17932471410555,0.012,0.035,1.02,0.626,7.66,-0.244,-10.683,7.66,-0.244
-166.30400152002034,123.13383285921071,-178.48841002887477,178.8170286941194,0.024,0.024,1.027,0.916,7.767,-0.198,-10.505,7.767,-0.198
-166.64720366959156,126.61095003135884,-178.25817426223858,177.85022506393472,0.046,0.033,1.027,1.358,8.102,0.061,-9.971,8.102,0.061
-166.97653736906528,129.9783508580226,-178.02743356813716,177.35761980789886,0.051,0.037,1.023,1.328,8.942,0.122,-11.395,8.942,0.122
-167.30429633023653,133.25700402542645,-178.08473489335302,177.10690134080784,0.054,0.034,1.03,1.328,9.46,-0.153,-10.505,9.46,-0.153
-167.63506281076246,136.44071977498513,-178.3395460904338,176.84648224229295,0.059,0.028,1.034,1.694,10.635,-0.29,-9.615,10.635,-0.29
-167.95143133790887,139.5973245377649,-178.22466867811357,176.65708804903127,0.062,0.033,1.036,2.045,12.039,-0.198,-9.793,12.039,-0.198
-168.25965323469907,142.64253909047122,-178.15405576206027,176.60493624401104,0.062,0.034,1.038,2.319,13.611,-0.32,-10.861,13.611,-0.32
-168.5602905200729,145.62581184012396,-178.09944108756204,176.5985197752031,0.062,0.035,1.042,2.777,15.045,-0.366,-11.93,15.045,-0.366
-168.82421865996318,148.53803597408677,-177.35706063283882,177.52104493011075,0.038,0.054,1.044,2.823,16.327,-0.168,-10.861,16.327,-0.168
-169.02485890661293,140.9569167755541,-175.74334698792984,-72.74298539515642,-0.0,0.089,1.028,2.548,16.8,-0.046,-9.081,16.8,-0.046
-169.20906516011055,133.56364844600057,-174.96526080905116,-146.3946672482303,-0.036,0.095,1.011,1.556,16.541,0.153,-10.861,16.541,0.153
-169.3945998174737,126.32463937829552,-174.83238683734544,-169.13753120956954,-0.02,0.094,1.028,-0.305,15.747,0.092,-11.039,15.747,0.092
-169.6546017385833,129.6022946649348,-176.68838993903262,74.98523083511486,0.007,0.045,1.024,-1.343,15.64,-0.488,-12.108,15.64,-0.488
-169.9482026431329,132.77247231947985,-178.19212688482403,147.95324594890548,0.014,0.021,1.034,-1.205,16.342,-0.778,-10.683,16.342,-0.778
-170.2273453214692,135.86214926166366,-178.4444815652945,169.7241421563732,0.017,0.026,1.029,-0.519,17.105,-1.297,-10.505,17.105,-1.297
-170.45315012157403,138.88890948420595,-177.37493670421247,176.52516138340437,0.01,0.055,1.021,-0.519,17.426,-1.389,-11.395,17.426,-1.389
-170.67597195287735,141.8347736499012,-177.1015182666864,178.68440445368228,0.007,0.054,1.025,-0.992,18.143,-1.846,-10.327,18.143,-1.846
-170.89994176013724,144.71663086434546,-177.15581045957882,179.29610966184282,0.008,0.051,1.035,-1.099,18.845,-2.075,-11.039,18.845,-2.075
-171.11587974944405,147.5981034664593,-177.05007317219747,179.3233604306988,0.012,0.054,1.032,-0.946,19.867,-2.38,-9.971,19.867,-2.38
-171.31746389084464,150.3163864875587,-176.82240648797088,179.05884984949597,0.019,0.059,1.031,-1.16,20.996,-2.594,-11.93,20.996,-2.594
-171.52574110185532,152.9558900501098,-177.02563949451707,179.01843728042942,0.018,0.052,1.031,-1.48,22.354,-3.357,-11.217,22.354,-3.357
-171.74940249420848,155.5388235485569,-177.55848634808996,178.93162137336026,0.02,0.04,1.035,-1.266,24.017,-4.059,-10.861,24.017,-4.059
-171.96321261383088,158.0185609413824,-177.60866806971404,178.48423567498196,0.031,0.043,1.039,-1.022,25.07,-4.456,-12.464,25.07,-4.456
-172.14684695260345,160.48189457871717,-176.96912573678495,178.08023583381404,0.038,0.06,1.039,-1.16,27.252,-5.31,-11.039,27.252,-5.31
-172.32061826107622,162.83305106946614,-176.66885322432213,178.15554370402072,0.033,0.063,1.042,-1.541,29.526,-5.798,-11.751,29.526,-5.798
-172.50741083829192,165.13448919581288,-176.9912670276912,178.7132161045381,0.019,0.052,1.037,-1.938,31.631,-5.768,-12.464,31.631,-5.768
