-10.786945296405776,4.87306943183232,76.3807284262947,-38.16289787256278,-0.008,0.044,1.015,-0.671,-0.748,1.205,0.010052,-0.010244157,-177.5177976540109,90.45158376855045
-11.199196367367193,5.111795689812283,76.40320447940522,-38.251771667626315,-0.007,0.048,1.013,-0.565,-1.007,1.404,0.009724,-0.008625854999999998,-177.28712697877,90.39591791827596
-11.582952237383722,5.339766912460604,76.69498403673644,-38.317101670554244,-0.006,0.055,1.009,-0.595,-1.434,1.678,0.0097,-0.009083865,-176.8799298186257,90.34070505429804
-11.920146163943542,5.550592675319891,76.89911042360448,-38.21783529120439,-0.009,0.058,1.01,-0.793,-1.999,1.602,0.009326,-0.012106731,-176.7133584502921,90.51054370753296
-12.256569224750933,5.733133764871738,76.3921138114583,-38.58486797014292,0.001,0.044,1.018,-1.114,-2.853,1.007,0.009187,-0.017007438,-177.5251034877474,89.94371809139975
-12.61230779638629,5.880576289911971,75.41359368633005,-39.40406234980552,0.019,0.023,1.018,-0.87,-3.082,1.282,0.009181,-0.013282289999999999,-178.70571981956587,88.93075377003329
-12.910748754173738,6.016278685192219,76.10561533827257,-39.72939186646477,0.021,0.048,1.017,-0.381,-2.93,2.09,0.009112,-0.005816727,-177.29778123860217,88.81707016959929
-13.181554264813542,6.124280378042343,76.70650911430646,-40.3786733673014,0.035,0.058,1.017,-0.565,-2.853,1.236,0.009112,-0.008625854999999998,-176.735931296483,88.02894751338938
-13.469943425089923,6.221401941648082,76.64481530499167,-40.961980427735575,0.045,0.052,1.02,-0.946,-2.258,0.961,0.009389,-0.014442581999999999,-177.08156678411365,87.4738838317612
-13.763456087195408,6.2898660822599055,76.29568607284867,-41.77993756670712,0.062,0.044,1.03,-0.626,-0.992,1.541,0.009453,-0.009557142,-177.55390202221406,86.5552850156191
-14.014222543705984,6.345688659725056,76.59380524645526,-42.04175932869775,0.062,0.054,1.023,-0.565,-0.427,1.602,0.009251,-0.008625854999999998,-176.9783951943771,86.53177147645724
-14.267767238680733,6.382006350739346,76.24475516547541,-42.458143659857896,0.071,0.043,1.028,-0.885,0.732,0.763,0.009202,-0.013511295,-177.604784441686,86.04907612545819
-14.521262296880053,6.399372460216952,75.70903965011783,-42.887505666561964,0.079,0.032,1.03,-0.702,2.335,0.58,0.009115,-0.010717434,-178.22051084671648,85.6140570724608
-14.735722850807974,6.43975218895595,76.24811299221905,-42.357385282084444,0.062,0.05,1.03,-0.351,3.998,0.931,0.009115,-0.005358717,-177.22083464200668,86.5552850156191
-14.950439390587007,6.510879068445163,76.57953631658461,-41.55010191020717,0.045,0.054,1.023,-0.488,5.035,0.351,0.009371,-0.0074502959999999995,-176.9783951943771,87.48128224518368
-15.141676269277554,6.582740438602926,76.6439145265243,-40.99758948204088,0.037,0.053,1.021,-0.732,5.798,-0.076,0.009162,-0.011175444,-177.02845093089388,87.92456827180723
-15.340091898418791,6.668938176503701,76.22723850638724,-40.35799734291322,0.025,0.042,1.024,-0.687,6.21,-0.137,0.009156,-0.010488429,-177.65129577421897,88.60145583270338
-15.556996199376556,6.761512119110776,75.32222941570129,-39.85486804571646,0.017,0.022,1.021,-0.336,6.348,-0.137,0.009114,-0.005129712,-178.76561158650907,89.04609453199168
-15.754504539545678,6.870792342938017,75.25121731704888,-39.15450491486912,0.003,0.027,1.017,0.259,6.348,0.076,0.009097,0.003954153,-178.47923185562925,89.83098715478366
-15.922372165419745,6.999705185480195,75.85517774363498,-38.39358934819776,-0.011,0.043,1.02,0.641,5.981,0.427,0.009177,0.009786147,-177.58602056245857,90.61787247913823
-16.074613547247083,7.138728203138712,76.64497145061733,-38.002827882899446,-0.015,0.058,1.011,0.916,5.356,0.565,0.009458,0.013984572,-176.71660221756824,90.85002415316335
-16.185012167695874,7.268835323823481,77.38447776279969,-37.80896220765501,-0.017,0.071,1.015,0.763,4.822,1.053,0.009273,0.011648720999999999,-175.9986372542321,90.9595448010913
-16.275349701826542,7.392789826320367,77.78402301784809,-37.70639397909004,-0.018,0.075,1.008,0.336,4.105,1.144,0.009202,0.005129712,-175.7447635315354,91.02303096221036
-16.358459609776844,7.516596055175697,77.75392002695851,-37.474066947385325,-0.023,0.071,1.005,-0.458,3.311,1.205,0.009114,-0.006992286,-175.9589539429822,91.31101862166389
-16.445692923653155,7.63461695983338,77.44918506249674,-37.41073554586562,-0.023,0.064,1.012,-0.732,2.808,1.022,0.009107,-0.011175444,-176.3813720188004,91.30195344849179
-16.548010978239972,7.739959792874032,76.81843822788957,-37.58488401188402,-0.018,0.05,1.005,-1.144,1.862,0.458,0.009118,-0.017465447999999998,-177.15181359410428,91.02608413176945
-16.673197587230106,7.825414448539249,76.32857701775346,-38.237225946151405,-0.003,0.043,1.018,-1.297,1.053,0.122,0.009416,-0.019801298999999998,-177.58128359414857,90.1688483507178
-16.786565152961657,7.870228809269932,75.90487575830083,-39.14147119110832,0.015,0.036,1.019,-0.931,0.992,0.168,0.009185,-0.014213577,-177.9766545450197,89.1566498015205
-16.881758035634363,7.874648278636073,75.92123986075292,-40.26529898378365,0.037,0.04,1.028,-0.488,1.45,0.732,0.009113,-0.0074502959999999995,-177.77171785481872,87.93868836113494
-16.966692545740813,7.8625615685884895,76.07037738245155,-40.97951994405199,0.047,0.044,1.035,-0.031,2.502,1.144,0.009163,-0.000473277,-177.5657046782617,87.39994964072493
-17.045063941353447,7.8292751426659635,76.04406232553254,-41.62761475540707,0.058,0.042,1.031,0.153,3.098,1.297,0.009127,0.002335851,-177.66722469285224,86.78015960491186
-17.115960792761314,7.782901430700164,76.03458849064836,-42.090872741429926,0.065,0.042,1.032,0.183,4.807,1.114,0.009118,0.002793861,-177.66948264191257,86.39601562624871
-17.223426110583546,7.759461815522698,75.95716070883306,-42.118281339142094,0.062,0.04,1.03,0.275,6.256,0.671,0.009806,0.004198425,-177.7760402704116,86.5552850156191
-17.337183819953452,7.751527083447655,75.78111701993653,-41.781081448745034,0.053,0.036,1.028,0.366,7.645,0.046,0.009966,0.005587722,-177.99435414126376,87.04864856408284
-17.387767530587553,7.785415687609401,76.53517780885721,-40.31273072078675,0.018,0.057,1.033,0.351,8.789,-0.366,0.009608,0.005358717,-176.8416753472709,89.0017242123019
-17.39901560352405,7.866642118610159,76.98193708894527,-38.33550397036936,-0.021,0.061,1.005,0.229,8.987,-0.87,0.009207,0.003496143,-176.5266084434407,91.19705181891017
-17.37177249524123,8.00119454989293,77.79728872727483,-36.26364207262346,-0.058,0.078,1.003,-0.458,8.087,-0.763,0.009115,-0.006992286,-175.55324754143243,93.30953072221878
-17.394241905878005,8.161889837401034,77.68117502081363,-35.36584453891628,-0.065,0.069,1.004,-0.977,6.546,-0.58,0.009823,-0.014915858999999998,-176.06852520260563,93.70421939460141
-17.419307818002522,8.289753649594772,76.89998460669037,-35.48366616057289,-0.055,0.05,0.999,-1.221,5.035,0.32,0.009451,-0.018641007,-177.1347357810094,93.15124179064017
-17.475241328283857,8.413967712060952,76.2554147890535,-35.731196102310385,-0.05,0.04,1.005,-0.839,3.815,1.083,0.009824,-0.012809013,-177.72077548890073,92.84818870044118
-17.49848585182326,8.50982917181733,75.82429329248174,-35.92309712474232,-0.047,0.034,1.004,-0.427,2.609,1.724,0.009187,-0.006519008999999999,-178.06044739599088,92.68021703724253
-17.50881807712102,8.594239907888024,76.01408302125522,-36.21993824530153,-0.041,0.042,1.004,-0.259,1.465,1.602,0.009292,-0.003954153,-177.60456277698916,92.33846934889641
-17.50675240735609,8.65513164327524,76.26664228108747,-36.79009011802326,-0.029,0.047,1.006,-0.198,1.022,1.343,0.009312,-0.003022866,-177.32510597230092,91.65121109625485
-17.491871159740242,8.697346878384465,76.68926012952849,-37.40301801463092,-0.018,0.056,1.011,-0.488,0.275,0.534,0.009437,-0.0074502959999999995,-176.82958780323537,91.01999590659291
-17.47954311360286,8.719207252081532,76.76577564092312,-38.06406364538047,-0.006,0.055,1.016,-0.763,-0.198,0.107,0.009546,-0.011648720999999999,-176.90138434046892,90.33835773698922
-17.44559489154264,8.716128634746696,76.77391304309796,-38.57763814332129,0.002,0.055,1.023,-0.885,-0.214,0.122,0.009221,-0.013511295,-176.92254610411945,89.8879856973953
-17.416415082513595,8.702263537171149,76.54173504131637,-38.92771553998862,0.007,0.049,1.023,-0.748,0.198,0.565,0.009207,-0.011419716,-177.2577247560221,89.60795364792799
-17.381273363877654,8.680552090491545,76.47209331307513,-39.15032731779361,0.01,0.049,1.023,-0.473,0.656,1.099,0.009172,-0.0072212909999999995,-177.2577247560221,89.43994255215819
-17.34712320840333,8.66439308861493,76.45684232460965,-39.100297585828,0.007,0.049,1.02,-0.366,0.946,1.343,0.009275,-0.005587722,-177.24967160210917,89.60680060432239
-17.302399140272968,8.659049962464849,76.60914804626134,-38.770718842323134,-0.001,0.053,1.02,-0.58,1.16,1.266,0.009275,-0.008854859999999999,-177.0255428749623,90.0561730801848
-17.261281224554153,8.655467666210825,76.66507554359762,-38.6716480244986,-0.001,0.053,1.015,-0.626,1.221,1.068,0.009437,-0.009557142,-177.01091687579438,90.05644979091917
-17.20751619355525,8.632620045420296,76.63239047678437,-38.91736274508583,0.006,0.052,1.02,-0.839,1.236,0.58,0.009222,-0.012809013,-177.08156678411365,89.6629706521265
-17.15404735576294,8.587053362729804,76.52698057546901,-39.49561484227448,0.019,0.05,1.029,-0.946,1.587,0.366,0.009218,-0.014442581999999999,-177.2181380400715,88.94218139874872
-17.107282732463688,8.538116280208015,76.3858266989901,-39.789285426370405,0.022,0.047,1.025,-0.793,2.35,0.61,0.009337,-0.012106731,-177.374619373552,88.77042647140964
-17.055254138975926,8.48548749718421,76.41599077448274,-39.95282943958023,0.024,0.049,1.028,-0.641,3.189,0.916,0.00937,-0.009786147,-177.27104246622156,88.66259904383344
-16.992413722018398,8.432777304081043,76.5048205994937,-39.9247039540476,0.022,0.051,1.027,-0.58,4.013,0.992,0.009288,-0.008854859999999999,-177.1570742280989,88.77282023561668
-16.930900636226255,8.383672538987966,76.56844429045938,-39.876391390549436,0.021,0.052,1.028,-0.793,4.929,0.885,0.009421,-0.012106731,-177.10423953162132,88.82972444806002
-16.850857544421274,8.327137206189391,76.66944571236803,-39.86346912270215,0.021,0.054,1.026,-0.9,5.661,0.671,0.009164,-0.0137403,-176.98721399991004,88.82744384394947
-16.770234068033147,8.275513097920708,76.7018016109827,-39.74303115508878,0.018,0.054,1.025,-0.854,6.058,0.534,0.009209,-0.013038017999999998,-176.98428011799342,88.99393438077756
-16.69819221054354,8.227683612865931,76.51449059659875,-39.62801543915687,0.016,0.049,1.026,-0.9,6.912,0.565,0.009277,-0.0137403,-177.26573092295305,89.1065717419137
-16.619351363074713,8.172595197569038,76.48783709791614,-39.70711893295341,0.019,0.05,1.031,-0.992,7.645,0.61,0.009214,-0.015144864,-177.22352602518632,88.94423295976021
-16.531419233071574,8.104490345721302,76.59825430396357,-40.00396941731825,0.026,0.053,1.03,-0.9,8.606,0.534,0.009175,-0.0137403,-177.05437000747935,88.55400659663253
-16.457646992530755,8.040233016013516,76.66817860720253,-40.208601329025136,0.029,0.054,1.031,-0.885,9.644,0.626,0.009595,-0.013511295,-177.00179827389127,88.38880811481789
-16.37350942784599,7.960855993984325,76.5670089148756,-40.46043608275458,0.034,0.051,1.034,-0.992,11.002,0.504,0.00931,-0.015144864,-177.17628909668574,88.11667883232928
-16.294056465233638,7.883071545497799,76.4629365276416,-40.53847867596901,0.034,0.049,1.032,-1.007,12.299,0.244,0.009409,-0.015373868999999998,-177.28160393000152,88.11303161967494
-16.2039699686799,7.804808323950823,76.46486404345926,-40.480586440730946,0.032,0.05,1.035,-1.16,13.84,0.0,0.00925,-0.017709719999999998,-177.2342396719432,88.22910116808252
-16.109333933528973,7.729748957651509,76.4691876977641,-40.349210296099955,0.029,0.05,1.033,-1.099,14.664,-0.198,0.009194,-0.016778433,-177.228893195714,88.39192591899996
-16.01191516131925,7.6620514859483535,76.54600354274156,-40.1535946537324,0.025,0.052,1.034,-1.007,16.174,-0.641,0.009249,-0.015373868999999998,-177.1210144410191,88.61497611815025
-15.916892204822062,7.605037395148784,76.69128988745189,-39.94211998033186,0.021,0.055,1.031,-1.038,17.685,-1.053,0.009485,-0.015847146,-176.94638011759523,88.8331287708902
-15.800209951586822,7.545431002519678,76.96754215571569,-39.80086194486857,0.019,0.061,1.031,-1.144,19.165,-1.511,0.009239,-0.017465447999999998,-176.61399485933953,88.94423295976021
-15.681530195267698,7.495474506542237,77.08917375754488,-39.52506841587886,0.013,0.062,1.031,-1.312,20.676,-1.694,0.009264,-0.020030304,-176.55861888706994,89.27758983420335
-15.562603113074942,7.459782820160939,77.04812506193784,-39.053299562338296,0.003,0.06,1.031,-1.495,21.896,-1.862,0.009208,-0.022824165,-176.66937716550322,89.83328218591156
-15.449411681289973,7.431569538716488,76.81127026905233,-38.67787004888108,-0.003,0.054,1.027,-1.617,22.964,-2.045,0.009144,-0.024686739,-176.99014218409516,90.16736868217835
-15.354119323884305,7.4103464193375,76.43028643424898,-38.44781366104159,-0.006,0.046,1.026,-1.45,23.575,-2.075,0.009311,-0.022137149999999998,-177.43290401537948,90.33505998630507
-15.283887154561512,7.414663836068925,75.93121654576211,-37.86771625568079,-0.019,0.036,1.022,-1.297,24.612,-2.106,0.009609,-0.019801298999999998,-177.98258900472567,91.06506380579911
-15.194098700868125,7.429953485144907,75.94752266793525,-37.25530521355442,-0.03,0.04,1.016,-1.022,25.482,-1.862,0.009339,-0.015602874,-177.74542654460188,91.69131386778477
-15.092936490269494,7.4545403790936575,76.10834171727045,-36.75760395572153,-0.038,0.044,1.017,-1.038,25.772,-1.587,0.009253,-0.015847146,-177.5226729900251,92.13985057087241
-14.982750141546518,7.4942462043944715,76.36479824508524,-36.203409552764064,-0.048,0.049,1.011,-1.083,26.062,-1.205,0.009281,-0.016534161,-177.22522604861632,92.71823398978785
-14.875629959863574,7.548117757166082,76.28162765819005,-35.60430399632566,-0.059,0.045,1.012,-1.251,26.199,-0.732,0.009213,-0.019099016999999996,-177.45394146794635,93.33659052059137
-14.783194793578986,7.620725828771995,76.14790929009635,-35.05324899347295,-0.068,0.042,1.006,-1.266,26.23,-0.381,0.009541,-0.019328022,-177.60931954966185,93.86699426804188
-14.898517847135025,7.824575300214562,76.22005841159817,-34.46336381540055,-0.079,0.045,1.01,-1.099,26.123,-0.29,0.01587,-0.016778433,-177.44890641901605,94.47244585911191
-14.766923442189295,7.893559510122316,76.44181805603637,-34.40263899578676,-0.076,0.05,1.009,-0.916,26.154,-0.412,0.009319,-0.013984572,-177.1630862439645,94.30750549294774
-14.617935763682851,7.954475232960974,76.82998381178484,-34.457677202608984,-0.074,0.058,1.007,-1.175,26.352,-0.458,0.009211,-0.017938725,-176.70358862135328,94.2028611090978
-14.469375762844606,8.011379021840966,76.9022379218615,-34.479995249875216,-0.074,0.057,1.009,-1.45,26.611,-0.443,0.009155,-0.022137149999999998,-176.76670917427356,94.19456012853743
-14.336245265839551,8.075062096271154,76.60872243993447,-34.285965633328075,-0.079,0.049,1.008,-1.48,26.901,-0.458,0.009207,-0.02259516,-177.2169807521894,94.48128364840669
-14.232837239497286,8.157589172217016,76.16326967808342,-33.91152017024871,-0.087,0.04,1.008,-1.373,27.237,-0.183,0.00967,-0.020961590999999998,-177.72755177760206,94.93294743544762
-14.126099721284902,8.250608300361051,75.79661706551633,-33.31025364506515,-0.099,0.034,1.004,-1.19,27.405,-0.031,0.009295,-0.01816773,-178.06044739599088,95.6314795993443
-14.004648123933038,8.356135582228049,75.97076733569968,-32.72175647207786,-0.109,0.041,1.001,-1.068,27.405,-0.015,0.009226,-0.016305156,-177.65453236363493,96.21451656527206
-13.868492438947044,8.468052458193782,76.3808774377578,-32.31232601583967,-0.115,0.05,1.002,-1.007,27.145,-0.397,0.009243,-0.015373868999999998,-177.14330018964395,96.54721681862465
-13.723693428024433,8.589661265581242,76.70787007008951,-31.864046130173378,-0.123,0.055,1.0,-1.404,26.932,-0.824,0.009234,-0.021434868,-176.85190540338073,97.01216092729497
-13.58040980822139,8.712978590996059,76.76165783270325,-31.581624840263665,-0.127,0.054,1.002,-1.678,26.611,-1.022,0.009208,-0.025618026,-176.9151891729837,97.22352388308843
-13.446405453661129,8.845396778580323,76.77349926107266,-31.31036511077803,-0.132,0.054,1.004,-1.663,26.52,-0.778,0.009508,-0.025389020999999998,-176.9213223844212,97.48995351313293
-13.322869956462569,8.984916467461474,76.54563639322909,-30.971931926729127,-0.138,0.048,1.0,-1.694,26.154,-0.32,0.009545,-0.025862298,-177.25191332628913,97.857191758087
-13.203142822613785,9.120573562740049,76.19873340562825,-30.746858663541673,-0.141,0.041,0.999,-1.602,26.154,-0.153,0.009284,-0.024457734000000002,-177.64984198951393,98.03372686183545
-13.08006832626387,9.252584600306534,76.13474352564407,-30.639991006974753,-0.142,0.042,0.999,-1.541,26.031,-0.031,0.009228,-0.023526447,-177.59258766489793,98.08995198233558
-12.960662800937087,9.386855085128943,76.04345326037738,-30.4612625935006,-0.145,0.04,0.994,-1.511,25.65,-0.397,0.009248,-0.023068436999999997,-177.69557970892035,98.29949751082103
-12.866112855213345,9.53451446753418,76.08311323682769,-30.414079773767398,-0.146,0.042,1.002,-1.526,25.421,-0.778,0.010274,-0.023297441999999998,-177.59978704844258,98.29014685006277
-12.760650405945597,9.672165771797125,76.1315451921518,-30.411361947982734,-0.146,0.043,1.004,-1.541,25.284,-0.87,0.010008,-0.023526447,-177.54759734727435,98.273861464625
-12.629476559561795,9.7884676411567,76.37945101237668,-30.58373158194736,-0.142,0.049,1.007,-1.328,25.635,-0.885,0.009461,-0.020274576,-177.21422142848544,98.02652311181127
-12.477619449313295,9.886882147924496,76.80897715501298,-30.875229023693862,-0.136,0.058,1.008,-1.465,26.062,-0.931,0.009237,-0.022366155,-176.7068516712113,97.68398265988337
-12.318031427495612,9.99035081205433,77.15350854633364,-30.768212150212626,-0.14,0.063,1.001,-1.846,26.672,-1.236,0.009253,-0.028182882,-176.39872338186876,97.96175172351808
