-0.03509992060457989,-0.7509133809690809,118.69716874844903,-61.06089592507508,0.017,0.049,1.014,-0.626,0.275,1.038,0.009715,-0.009557142,-177.23342267030816,89.03951060990144
-0.03276064065883588,-0.7508730911794146,118.6949504108604,-61.04674367109998,0.016,0.048,1.014,-0.641,0.244,1.129,0.009719,-0.009786147,-177.28979840649026,89.09600036174115
-0.030462851073025377,-0.7554261803708471,118.69246380889585,-61.074406417548566,0.017,0.048,1.015,-0.641,0.29,1.144,0.009607,-0.009786147,-177.29246458207103,89.0404567286057
-0.03227021715602518,-0.755470284974308,118.65455470078349,-61.05054449448917,0.016,0.047,1.017,-0.58,0.32,1.099,0.009272,-0.008854859999999999,-177.35399663645015,89.09866658901731
-0.03795824925634861,-0.7512348370098607,118.60718381795199,-61.007702146498374,0.015,0.046,1.016,-0.626,0.351,0.992,0.009181,-0.009557142,-177.4076716078552,89.15415995324165
-0.038247581538996656,-0.7475670331130431,118.62356646248045,-60.991067950854195,0.015,0.047,1.015,-0.595,0.305,1.099,0.009056,-0.009083865,-177.34879026551295,89.15332673379169
-0.03468257191639168,-0.7483984641996813,118.66073154188906,-61.017217051689535,0.016,0.048,1.017,-0.473,0.183,0.977,0.009105,-0.0072212909999999995,-177.29778123860217,89.09866658901731
-0.036942607012321105,-0.7530279941302069,118.64030302690941,-61.0609015334439,0.017,0.047,1.018,-0.595,0.259,1.038,0.009437,-0.009083865,-177.3565921667877,89.04328393515863
-0.03389933013042423,-0.7532737413694122,118.66582793392669,-61.04461750187505,0.016,0.048,1.018,-0.61,0.214,0.977,0.009188,-0.00931287,-177.30043175029542,89.09955184019488
-0.035630405013250765,-0.7534170707545087,118.64234311051607,-61.038102113585495,0.016,0.047,1.018,-0.58,0.244,0.992,0.00925,-0.008854859999999999,-177.3565921667877,89.09955184019488
-0.050197080378865166,-0.7360898461884773,118.5318391502804,-60.90044329367581,0.012,0.044,1.018,-0.641,0.244,1.114,0.009197,-0.009786147,-177.5251034877474,89.32463974613987
-0.06271291606199725,-0.689643280805825,118.49348735218337,-60.60968962671318,0.005,0.044,1.014,-0.656,0.0,1.19,0.009145,-0.010015152,-177.51535278750464,89.71747948459526
-0.06973996467846177,-0.6117556337132299,118.51199461016769,-60.2221833368805,-0.003,0.045,1.014,-0.473,-0.29,1.236,0.00911,-0.0072212909999999995,-177.45895669386877,90.16951441226615
-0.07668637177098958,-0.5038539846298988,118.52391455461249,-59.794892354823276,-0.011,0.045,1.011,-0.473,-0.732,1.236,0.009497,-0.0072212909999999995,-177.45142642869058,90.62337238867597
-0.07700195966629053,-0.32497526305807867,118.56882691172405,-59.00831145419551,-0.029,0.046,1.007,-0.32,-1.74,1.373,0.009211,-0.00488544,-177.38453485034304,91.64957227045392
-0.04284433113824093,-0.20886516043917425,118.85195396948501,-59.071480222128756,-0.018,0.054,1.011,-0.32,-2.731,1.312,0.009185,-0.00488544,-176.94259807683008,91.01999590659291
-0.007388835973102914,-0.15893374719502162,118.99542640949976,-59.53911395047621,-0.005,0.055,1.013,-0.351,-3.601,1.389,0.009205,-0.005358717,-176.89222574583044,90.28280093621132
0.03321505999309693,-0.23969345739550363,119.11100875418637,-60.70617420700947,0.024,0.057,1.018,-0.381,-3.754,1.404,0.009092,-0.005816727,-176.79523442556797,88.6494663443652
0.06499108350334382,-0.42225905411132203,119.11618049668274,-62.00963445033481,0.049,0.056,1.022,-0.656,-3.387,1.511,0.009267,-0.010015152,-176.86364313471063,87.25504484768285
0.0628471847003027,-0.6547403119783155,118.8753934176552,-63.02354209632662,0.064,0.049,1.027,-0.793,-2.457,1.419,0.009337,-0.012106731,-177.26838927466494,86.4340862999351
0.004304903091735923,-0.941987052112438,118.34116842415904,-63.98740072060655,0.081,0.036,1.03,-0.732,-1.16,1.114,0.009325,-0.011175444,-177.9982454308282,85.50347029196617
-0.04960034613213793,-1.1899518903340578,118.12632686635142,-64.23764278436998,0.077,0.036,1.031,-0.519,0.58,1.053,0.009229,-0.007923573,-178.00018542108353,85.72880802545245
0.013871785395934921,-1.372855659164074,118.91336181361973,-63.981164307002956,0.066,0.062,1.027,-0.366,2.182,1.083,0.0091,-0.005587722,-176.54524765602127,86.32295258150481
0.09395592855034351,-1.533078217926061,119.39486409071839,-63.811829337757,0.064,0.067,1.027,-0.763,3.311,0.641,0.00913,-0.011648720999999999,-176.26739682266737,86.4340862999351
0.13938094848606397,-1.6220473439596361,119.36579543757352,-63.28668313979278,0.05,0.06,1.021,-0.931,4.013,0.641,0.00913,-0.014213577,-176.63683048455107,87.19637475026322
0.09434768563872353,-1.6174493143256683,118.68501219063461,-62.40620762363055,0.03,0.04,1.019,-1.251,4.669,0.58,0.00937,-0.019099016999999996,-177.75205733546517,88.31366411460593
0.010502873895063658,-1.504655620617001,118.08073074544316,-61.21172400538208,0.005,0.03,1.014,-1.099,4.852,0.656,0.009158,-0.016778433,-178.3053544467582,89.71747948459526
-0.07095681636639029,-1.3261335124698093,117.80614133943436,-60.15722667704334,-0.012,0.029,1.013,-0.61,4.425,0.565,0.009102,-0.00931287,-178.3601950874097,90.67869494249219
-0.08871300653277103,-1.1169932575953396,118.14258869101596,-59.39324699240123,-0.022,0.042,1.009,-0.29,3.647,0.687,0.009146,-0.0044274299999999996,-177.61641941241314,91.24906663880128
-0.07363500538352241,-0.9279663174782371,118.52015298068194,-59.11963109807135,-0.021,0.049,1.006,-0.153,2.701,0.824,0.009115,-0.002335851,-177.2114566320195,91.19586225304043
0.005298932633735376,-0.749060928946264,119.17566337917513,-58.97828869154513,-0.022,0.064,1.009,-0.229,2.213,0.87,0.009158,-0.003496143,-176.37064167671102,91.24906663880128
-0.01309159192453535,-0.5572319796017382,118.92996248545236,-58.92111592666878,-0.022,0.049,1.008,-0.961,0.137,1.007,0.019496,-0.014671586999999998,-177.2169807521894,91.25030539829933
-0.04840601051353133,-0.3840973002143926,118.48741059682096,-58.798584227420136,-0.025,0.039,1.011,-0.916,-0.931,1.343,0.008947,-0.013984572,-177.79087391562285,91.41652168466123
-0.07816030692288223,-0.23211466763514466,118.31698772668719,-58.77954295009454,-0.024,0.039,1.006,-0.656,-1.816,1.556,0.008348,-0.010015152,-177.77990511574274,91.36663886627683
-0.07749776943680331,-0.1446871646059975,118.4534945164715,-59.14774706189426,-0.013,0.045,1.006,-0.702,-2.975,1.282,0.008105,-0.010717434,-177.4387763804706,90.74036227932535
-0.07839567064795006,-0.10573007183383254,118.49749537605987,-59.60351659399389,-0.004,0.045,1.013,-0.641,-3.311,1.251,0.008047,-0.009786147,-177.4564515514646,90.22624156334018
-0.06371327450690956,-0.14892605990061725,118.64240721468204,-60.39434110495885,0.014,0.049,1.018,-0.488,-3.708,1.465,0.008396,-0.0074502959999999995,-177.24427652444638,89.2120927529727
-0.036692243916036205,-0.2192595906403909,118.80143353329635,-60.94697183070092,0.021,0.052,1.018,-0.473,-3.51,1.785,0.008141,-0.0072212909999999995,-177.0758430619408,88.81823185423835
0.022420524050318136,-0.339811474900813,119.13239735664966,-61.60557227178585,0.034,0.06,1.019,-0.595,-3.448,1.678,0.008037,-0.009083865,-176.6302447564328,88.08897614924473
-0.01041125355635586,-0.5259073617856416,118.58248945331674,-62.463214947460564,0.052,0.04,1.026,-0.854,-2.991,1.404,0.008115,-0.013038017999999998,-177.76737861322783,87.0986036421494
-0.061950855787188175,-0.7176012354053114,118.19294974978207,-62.969570920190236,0.057,0.035,1.028,-0.656,-1.862,1.434,0.008054,-0.010015152,-178.05002294455159,86.8263443995222
-0.07500905927238932,-0.8994181802182197,118.31129888230899,-63.214868130828435,0.058,0.043,1.023,-0.534,-1.221,1.495,0.008037,-0.008152578,-177.59309134782683,86.7550336072616
-0.05512153090137417,-1.112290112383647,118.62190265738556,-63.674418296405406,0.069,0.051,1.026,-0.626,-0.244,1.068,0.008412,-0.009557142,-177.15430789611108,86.15256915050661
-0.058387064796363575,-1.3118802542661996,118.57153003263392,-63.880204826444285,0.07,0.046,1.031,-0.565,1.022,0.809,0.00835,-0.008625854999999998,-177.44533703327434,86.11585063086454
-0.08066417801649095,-1.4354615919577753,118.39161936704656,-63.47308295114478,0.055,0.041,1.026,-0.397,1.678,0.977,0.008106,-0.006060999,-177.7116216563731,86.93152652590905
-0.007439941134606443,-1.472169647959177,119.0755697889965,-62.68669718617489,0.036,0.063,1.016,-0.504,2.533,1.053,0.008107,-0.007694568,-176.45175500979502,87.97068431825953
0.051873347849891616,-1.4893148876050901,119.27970250320209,-62.23587457244939,0.032,0.061,1.017,-0.595,2.808,0.793,0.008008,-0.009083865,-176.56749385826691,88.19777830280368
0.056707467688681845,-1.467572135647515,118.95852317256777,-61.752291177570385,0.023,0.049,1.016,-0.839,3.128,0.58,0.008134,-0.012809013,-177.23886025551397,88.70317212528124
0.05709047892142394,-1.3807598903089655,118.79629239375706,-61.017601619937246,0.007,0.048,1.016,-0.839,3.296,0.885,0.008112,-0.012809013,-177.29512552097447,89.60525262108513
0.053822211694551925,-1.2592427914121345,118.73619220115663,-60.41897803138589,-0.002,0.048,1.013,-0.809,3.159,0.931,0.009831,-0.012351003000000001,-177.28712697877,90.11312160503405
0.04403099212927941,-1.1250489341221765,118.64750748941333,-60.00942844651445,-0.007,0.046,1.011,-0.839,2.472,0.671,0.009413,-0.012809013,-177.39486860425598,90.39670111216924
0.0046541886324860116,-1.034649715508536,118.36792055934455,-60.117497158887076,0.001,0.039,1.016,-0.732,1.938,0.595,0.009281,-0.011175444,-177.80173491450412,89.94360729880695
0.007478907281750935,-0.9421517521285523,118.56486108161349,-60.09298036259691,-0.001,0.048,1.013,-0.549,1.45,1.038,0.009233,-0.008381583,-177.28712697877,90.05656124005922
0.03881946939293357,-0.8769598059076316,118.87690832153051,-60.25260423441742,0.004,0.055,1.015,-0.565,1.083,0.885,0.009746,-0.008625854999999998,-176.8983374734696,89.77420575641351
0.04642731277331791,-0.8731052075662262,118.82289833074358,-60.75333578759563,0.017,0.05,1.021,-0.702,0.87,0.702,0.009258,-0.010717434,-177.19637551511173,89.04609453199168
0.048884927987842275,-0.9472802506768687,118.76931469137081,-61.560433415677586,0.035,0.049,1.02,-0.717,0.977,0.671,0.009519,-0.010946438999999999,-177.24967160210917,88.03474017622656
0.06025602407231645,-1.0852371616857255,118.81177233547876,-62.41816866985223,0.051,0.051,1.022,-0.717,1.633,0.748,0.009227,-0.010946438999999999,-177.14318856658753,87.14318780173902
0.05750891833244509,-1.242471453122107,118.72335845653504,-62.99030315254082,0.058,0.048,1.025,-0.824,2.747,0.595,0.009136,-0.012580007999999998,-177.31884084212538,86.76135175922009
0.015750174906287384,-1.4301673812294524,118.3828774830244,-63.546618217092934,0.068,0.039,1.028,-0.778,3.418,0.565,0.009129,-0.011877726,-177.82737087814226,86.21552082319887
-0.06190609586190021,-1.5946178428368825,117.94412349871689,-63.698196600981525,0.066,0.03,1.03,-0.519,4.837,0.488,0.009167,-0.007923573,-178.33166406722566,86.33363317597743
-0.14673009002271442,-1.6774400232718847,117.66597187087447,-63.221593609496495,0.05,0.027,1.033,-0.214,6.287,0.473,0.009105,-0.0032671379999999997,-178.5027760494928,87.2288924308655
-0.26840365365737284,-1.7416119668196757,117.22375396737198,-62.93581681457032,0.047,0.017,1.03,0.397,7.278,0.107,0.0093,0.006060999,-179.0544288798235,87.38734548004592
-0.3716140768084131,-1.8055726086430042,117.11426452392922,-62.856311766738365,0.048,0.019,1.029,1.297,8.377,0.336,0.00912,0.019801298999999998,-178.9421821635972,87.32924735052956
-0.41556772146196863,-1.8642101664021453,117.46915229955411,-62.821341075975305,0.048,0.031,1.031,1.801,9.506,0.488,0.00915,0.027495866999999997,-178.27775690815136,87.33442076977786
-0.3621015321296568,-1.9315547468862633,118.3485896462563,-62.91199238886557,0.051,0.053,1.028,1.984,10.788,0.549,0.009766,0.030289728,-177.04864932893136,87.15983442649602
-0.24057393946168304,-1.9866877697914163,119.2447416745114,-62.88949047061088,0.049,0.069,1.023,1.74,11.871,0.717,0.009271,0.026564579999999997,-176.14132116013266,87.2577239911736
-0.09539161988419664,-1.9930960752803486,119.85317582800216,-62.53615640411467,0.039,0.077,1.03,1.541,12.405,0.626,0.009094,0.023526447,-175.72467736934337,87.83158478247901
0.008314569774228175,-1.8253399015196976,119.86472109384381,-61.059844824940676,-0.001,0.069,1.015,0.9,13.123,0.122,0.009332,0.0137403,-176.1110008785815,90.05644979091917
0.11958543025590984,-1.3660173343871236,119.98481589198708,-58.123086729186774,-0.069,0.071,0.995,0.244,12.451,-0.671,0.009155,0.0037251479999999997,-175.91847697840404,93.96692515557407
0.1770963918729933,-0.9021340947718528,119.68458496196739,-56.644620089794635,-0.078,0.061,0.997,-1.022,10.162,-1.328,0.009189,-0.015602874,-176.4988067415063,94.47340726222612
0.17549342369878218,-0.5331486689082539,119.14188292784604,-56.5126604161209,-0.065,0.049,1.003,-1.312,7.965,-1.495,0.009175,-0.020030304,-177.2031292428754,93.70790223620517
0.1345574571867303,-0.245383212718707,118.61833049474428,-56.868027186931315,-0.053,0.04,1.002,-0.854,6.485,-0.748,0.009101,-0.013038017999999998,-177.71395868798902,93.02779426045441
0.07798115185457277,-0.02925427989592322,118.26454399984738,-57.39530490271335,-0.042,0.036,1.008,-0.58,6.073,-0.153,0.009143,-0.008854859999999999,-177.95459302342726,92.38594481551382
0.07917342034161834,0.1628727510170478,118.5381009193826,-57.66891783818437,-0.04,0.048,1.004,-0.168,5.402,0.824,0.009318,-0.002564856,-177.26284520137511,92.28149455336282
0.11631583460973616,0.3798046996048754,118.92071792641592,-57.47086132198217,-0.049,0.056,1.004,-0.092,4.517,1.358,0.009091,-0.0014045639999999999,-176.80752888963434,92.79409173894894
0.17299594833812648,0.6314717179056686,119.25269339230474,-57.007984875948296,-0.06,0.061,1.0,-0.397,3.098,1.251,0.009565,-0.006060999,-176.5092843147991,93.4336311564791
0.20515457699411854,0.8872231851248671,119.22380224630024,-56.640526870588104,-0.065,0.056,0.995,-0.839,1.572,0.61,0.009258,-0.012809013,-176.77871279380787,93.73763034002216
0.19454712956559206,1.0776994842542251,118.89886624802982,-56.84168724772552,-0.055,0.047,0.997,-1.038,-0.122,0.153,0.009093,-0.015847146,-177.30099501875142,93.1575504584398
0.1366596066400234,1.2160661746971613,118.40705619145112,-57.21973585132402,-0.047,0.037,1.011,-0.946,-1.251,-0.015,0.009531,-0.014442581999999999,-177.9040587447687,92.66168643476433
0.08410458647915675,1.3220827873373509,118.21410041343017,-57.536452360123775,-0.042,0.037,1.008,-0.458,-2.182,0.671,0.009374,-0.006992286,-177.8978264081245,92.38594481551382
0.0715503643460238,1.415206868095865,118.40931560515023,-57.69720063794939,-0.041,0.045,1.008,-0.244,-2.487,1.068,0.009196,-0.0037251479999999997,-177.44385142939575,92.32919995229399
0.11764302825082495,1.4971868413907856,118.93157044889352,-57.7942373247093,-0.04,0.058,1.007,-0.046,-3.159,1.465,0.009328,-0.0007022819999999999,-176.70358862135328,92.27470480079049
0.18873727375887484,1.5642720886498722,119.35539546590843,-57.894814162365236,-0.038,0.064,1.002,-0.351,-4.166,1.709,0.0091,-0.005358717,-176.34535534653185,92.17185379995094
0.2534299654728045,1.5901253204993537,119.51837346060441,-58.21233055118043,-0.03,0.064,1.005,-0.778,-5.249,1.48,0.009165,-0.011877726,-176.3562353033591,91.70981482352057
0.25870280434475035,1.559987673627731,119.16389862959446,-58.753267202048065,-0.018,0.052,1.011,-1.282,-5.966,0.946,0.009127,-0.019572294,-177.05563216686065,91.01999590659291
0.25814646160137045,1.5144302851147842,118.98306208580871,-59.10705415452047,-0.014,0.051,1.014,-1.495,-6.287,0.824,0.009303,-0.022824165,-177.12068738791046,90.79101650096499
0.20329157420917454,1.388558990250388,118.4930953910314,-59.891192098819566,0.005,0.039,1.023,-1.266,-6.134,0.885,0.009328,-0.019328022,-177.81676221096066,89.7199649692965
0.1587368868200656,1.1260569352140237,118.34174633986197,-61.325350668589294,0.039,0.041,1.04,-0.977,-5.737,1.053,0.00922,-0.014915858999999998,-177.74239467810435,87.85241531829914
0.12203547369580292,0.6867665061778041,118.31290150807966,-63.41115453554711,0.085,0.042,1.041,-0.565,-4.135,1.312,0.009116,-0.008625854999999998,-177.68960929091244,85.33202654273049
0.13334924213074828,0.19976567076332685,118.64891227166889,-64.8709006390377,0.105,0.053,1.05,-0.351,-1.495,1.389,0.009132,-0.005358717,-177.1103812620692,84.28940757881843
0.1278569177671045,-0.2352432727605418,118.66032663222698,-65.34059407948641,0.101,0.049,1.045,-0.275,1.511,1.038,0.009145,-0.004198425,-177.31537153100322,84.47946965297687
0.12522906515255272,-0.5140675459155517,118.68672178911893,-64.5796878150897,0.071,0.049,1.031,-0.458,3.998,0.58,0.009341,-0.006992286,-177.27897122965743,86.06053626052818
0.14337012529239246,-0.6237284891968073,118.85147207592135,-63.136427581188215,0.037,0.054,1.038,-0.504,5.905,0.29,0.009139,-0.007694568,-177.0219808524391,87.95852997755127
0.156244308603533,-0.7295989907403992,118.88770874654284,-62.59456536808036,0.038,0.053,1.036,-0.717,6.958,0.275,0.009173,-0.010946438999999999,-177.07139986525289,87.89935982233756
0.1836960632401201,-0.7856738576553397,119.02135890384491,-62.056269333943305,0.028,0.056,1.025,-0.748,7.401,0.214,0.009175,-0.011419716,-176.87280447402418,88.43523689345491
0.2121665529018344,-0.7805272695212437,119.09715181472399,-61.402177320550074,0.015,0.057,1.031,-0.992,8.133,0.626,0.009097,-0.015144864,-176.83556106280477,89.16646432654504
0.22412453159830648,-0.736895094155642,119.01873919484983,-60.84319370484285,0.006,0.053,1.017,-0.9,8.698,0.824,0.00925,-0.0137403,-177.01678448654962,89.66197648603831
0.19274398991160524,-0.6739562538728308,118.71310762690476,-60.48398022580777,0.002,0.045,1.02,-0.763,9.369,0.961,0.012296,-0.011648720999999999,-177.4738845966097,89.88765624215775
0.2168830271364186,-0.6627285880283864,118.95883892842272,-60.67698337789621,0.012,0.056,1.021,-0.885,9.735,0.656,0.01067,-0.013511295,-176.8605774268869,89.32662397358206
0.2671269707358874,-0.7431402188329059,119.24832814295121,-61.422018840329535,0.032,0.062,1.026,-1.266,10.712,0.412,0.009605,-0.019328022,-176.54188861692896,88.21357698291563
