-0.07361130633680091,-0.4594462611391634,-177.5894299983905,89.6007086933196,0.006,0.042,1.022,-0.595,3.204,0.778,0.00924,-0.009083865,-177.64670464358963,89.66363018707979
-0.14863493268418893,-0.4651781013069609,-177.90239522257323,89.56109624766155,0.008,0.036,1.021,-0.626,3.494,0.809,0.009127,-0.009557142,-177.98061472161015,89.55107142108952
-0.14135767257394605,-0.4399393239130518,-177.6511991515454,89.68786508946509,0.005,0.043,1.021,-0.504,3.937,0.748,0.009375,-0.007694568,-177.5883820996447,89.71941642605894
-0.10485814410756689,-0.40916542031835945,-177.46653218123313,89.75811874053068,0.004,0.046,1.021,-0.458,4.288,0.519,0.009135,-0.006992286,-177.42034947002193,89.77553264784082
-0.08486025017509746,-0.3738715059215565,-177.47440157791362,89.81706871617618,0.003,0.045,1.021,-0.381,4.471,0.305,0.009195,-0.005816727,-177.47635555588252,89.8316493002699
-0.05836632502970929,-0.33482479035066604,-177.43117055947758,89.87375962225835,0.002,0.046,1.021,-0.381,4.745,0.183,0.00917,-0.005816727,-177.42034947002193,89.88776627568875
-0.02559151895630407,-0.31256772288000434,-177.3735933903618,89.83994400367324,0.003,0.047,1.019,-0.473,4.913,0.214,0.009131,-0.0072212909999999995,-177.3591826136808,89.83131887732046
0.01027048418760046,-0.2148554982105395,-177.32141463022117,90.19260424901603,-0.005,0.048,1.021,-0.504,5.234,0.153,0.009221,-0.007694568,-177.30835220228312,90.28058510363806
0.07922583746034206,-0.09416217030234009,-177.1318397248772,90.44270861037117,-0.009,0.052,1.021,-0.717,5.325,0.137,0.009406,-0.010946438999999999,-177.0844202579899,90.50504353134353
0.08818963986564654,-0.054087555711504365,-177.3137388642758,90.22364194810858,-0.003,0.047,1.019,-0.885,5.493,-0.076,0.009188,-0.013511295,-177.3591826136808,90.16868265237653
0.021588502787039943,-0.1106815888949626,-177.6749374216596,89.77659162493863,0.006,0.04,1.025,-0.916,5.707,-0.183,0.009842,-0.013984572,-177.76520265196612,89.66461466381001
-0.04300558263443577,-0.1978187209615072,-177.79012468354773,89.50789777917954,0.01,0.039,1.024,-0.778,6.241,-0.443,0.00986,-0.011877726,-177.8188922204252,89.44048944921941
-0.026526420775809356,-0.29936893533566433,-177.50636679997524,89.32160233123352,0.013,0.046,1.027,-0.732,6.821,-0.626,0.00968,-0.011175444,-177.43540028450764,89.27477645962607
0.06862285687407166,-0.3929102004946401,-177.08872400829512,89.23852526156912,0.014,0.054,1.025,-0.916,7.812,-0.61,0.009494,-0.013984572,-176.98428011799342,89.2174729167672
0.16434938447159197,-0.39931438659594676,-176.92573120040754,89.53615115333925,0.007,0.056,1.029,-1.236,8.499,-0.641,0.009805,-0.018870012,-176.88493674331872,89.61023956621813
0.17795179883501078,-0.3948057935112672,-177.1892225223085,89.63839452991397,0.006,0.049,1.022,-1.419,9.277,-0.458,0.009184,-0.021663873,-177.25504561253135,89.66363018707979
0.15811790463720854,-0.38093611215093404,-177.38020454662367,89.70415317820296,0.005,0.046,1.024,-1.511,10.071,-0.092,0.00922,-0.023068436999999997,-177.42789687995517,89.72023843740432
0.10059672192383573,-0.3989912169185601,-177.60442246757094,89.5844285259397,0.008,0.042,1.028,-1.495,10.529,-0.061,0.009186,-0.022824165,-177.66042453211284,89.55412820912684
0.06355500712598428,-0.43360005674844615,-177.6028911953607,89.47090202930296,0.01,0.043,1.027,-1.526,11.322,0.198,0.009179,-0.023297441999999998,-177.6024549155031,89.44212375078169
0.07149687801603477,-0.442109669180482,-177.42847226325833,89.53817727189355,0.008,0.047,1.029,-1.617,12.375,0.183,0.009201,-0.024686739,-177.38481074456135,89.5545614983214
0.06036876688187931,-0.35013645601354426,-177.47077193877703,89.99763163883246,-0.002,0.045,1.023,-1.77,13.29,0.29,0.009451,-0.02702259,-177.4812830100322,90.1120158323017
0.08328870488475104,-0.08454047225983174,-177.33666986366137,90.94440865573355,-0.021,0.048,1.019,-1.892,13.855,0.488,0.009316,-0.028885163999999998,-177.3030770713355,91.18061026989906
0.09577478558497887,0.29611485230302037,-177.34014059761927,91.86437737900266,-0.037,0.047,1.012,-1.877,14.069,0.534,0.009223,-0.028656158999999997,-177.34094220717012,92.09387430449637
0.10531049264892545,0.6887141783806072,-177.3450275762028,92.40609926059017,-0.045,0.047,1.014,-1.999,13.84,0.488,0.009165,-0.030518733,-177.34617939480168,92.54104560067674
0.07474982980252776,1.083411233967908,-177.52070546342264,92.83709539549008,-0.052,0.043,1.011,-1.953,13.611,0.397,0.00913,-0.029816451,-177.5645568791782,92.94437012768485
0.009446838378607936,1.3194960682976813,-177.7368946542485,92.51614610759292,-0.043,0.039,1.011,-1.938,13.199,-0.015,0.009198,-0.029587445999999996,-177.79087391562285,92.43544541536728
-0.0877137702068751,1.3430339611731625,-177.97213982993156,91.67403449353822,-0.026,0.035,1.018,-1.892,13.153,0.0,0.00944,-0.028885163999999998,-178.03088295486526,91.46303268585616
-0.1493013667649734,1.2520503522203796,-177.9389950945722,91.00657748207168,-0.015,0.037,1.024,-1.846,13.641,-0.046,0.009197,-0.028182882,-177.93064411124087,90.8392343939598
-0.2008429477943139,1.2065165127622777,-177.9339788818354,91.00658057526195,-0.018,0.037,1.025,-1.785,14.435,0.0,0.009333,-0.027251594999999997,-177.93266124386716,91.00606714891943
-0.2418187857510361,1.2389288304154604,-177.92812519994538,91.32276860953365,-0.025,0.037,1.022,-1.816,15.213,0.092,0.009199,-0.027724872,-177.92659801919848,91.40128148536249
-0.2563570036182057,1.314574101259609,-177.8407865112311,91.60748346900536,-0.03,0.039,1.024,-1.709,15.884,0.275,0.00914,-0.026091303,-177.8188922204252,91.6781080690243
-0.23646382778983366,1.4979142909017469,-177.67818132897457,92.21197603069416,-0.042,0.042,1.018,-1.755,16.083,0.153,0.009208,-0.026793584999999998,-177.63746835457775,92.36253393996775
-0.23950112790916478,1.821467583359663,-177.73025357310047,93.10426902635358,-0.059,0.04,1.015,-1.755,16.205,0.229,0.009562,-0.026793584999999998,-177.743207584067,93.3267508614209
-0.2493722345735705,2.1700872387614822,-177.77879749064374,93.65450995708757,-0.067,0.039,1.011,-1.694,16.037,0.122,0.009211,-0.025862298,-177.79087391562285,93.79150639164794
-0.27874178043032316,2.394779727439655,-177.88565534806725,93.48274892403211,-0.061,0.037,1.015,-1.678,15.854,-0.137,0.009137,-0.025618026,-177.9123112944472,93.43925577900437
-0.3133407908866843,2.460386542470232,-177.95372614517763,92.90590840541803,-0.049,0.036,1.016,-1.678,15.884,-0.32,0.009175,-0.025618026,-177.97068508310807,92.76114203903154
-0.29409951289318315,2.4331262453294187,-177.75113211731693,92.42130088674645,-0.041,0.041,1.021,-1.617,16.418,-0.107,0.009157,-0.024686739,-177.70042709623448,92.299575198311
-0.2584058931834363,2.3810444351034192,-177.6209802798709,92.18991602367376,-0.038,0.043,1.021,-1.724,17.029,0.046,0.009152,-0.026320307999999997,-177.5883820996447,92.1314749696776
-0.2003427284771533,2.427004253547267,-177.46254836801305,92.5449617570582,-0.047,0.046,1.022,-1.923,17.654,0.107,0.009565,-0.029358441,-177.42287018667653,92.63307869205278
-0.12904925673041134,2.6771855133080322,-177.32867255149594,93.57274674607692,-0.068,0.048,1.016,-2.182,18.051,0.153,0.009375,-0.033312594,-177.29512552097447,93.82904709188549
-0.08702411815241362,2.9969222075520747,-177.37963335067764,94.29301329925147,-0.079,0.046,1.01,-2.304,18.097,0.137,0.00918,-0.03517516799999999,-177.39229282346247,94.47244585911191
-0.14272431680336695,3.2992015255570095,-177.79923625006742,94.6137300587028,-0.083,0.037,1.011,-2.243,17.944,-0.031,0.009138,-0.034243881,-177.9040587447687,94.69328340739646
-0.14121900086141181,3.535327168935652,-177.66617343189034,94.61466862982161,-0.082,0.042,1.016,-2.38,17.929,-0.153,0.009329,-0.03633546,-177.63282298396948,94.61426488436652
-0.14308834352601707,3.6219214518970375,-177.64328988591433,94.1151893442718,-0.071,0.042,1.018,-2.548,17.929,-0.412,0.010349,-0.038900316,-177.63746835457775,93.9896113355286
-0.19445214366672303,3.620763323699279,-177.86676884604123,93.69585007704472,-0.064,0.037,1.02,-2.731,18.433,-0.427,0.009834,-0.041694177,-177.92253608093878,93.59032339749982
-0.2973209496950062,3.566260431159705,-178.1875747345988,93.37521140525028,-0.059,0.031,1.025,-2.64,19.119,-0.275,0.009389,-0.04030488,-178.26768160110862,93.294366599032
-0.4510468976389461,3.5105659302330707,-178.56662318291256,93.26148699144834,-0.058,0.024,1.027,-2.502,20.065,-0.015,0.009137,-0.03819803399999999,-178.6612980411318,93.23235614831593
-0.5160213003313459,3.5387139752199346,-178.36563996290573,93.56990915615982,-0.065,0.03,1.02,-2.182,21.057,0.015,0.009241,-0.033312594,-178.31531719748372,93.64627200459249
-0.548664406279471,3.6029195912986154,-178.23282295337845,93.8166593684203,-0.069,0.032,1.018,-2.014,22.049,-0.046,0.009164,-0.030747737999999997,-178.19954825792885,93.87757572029327
-0.45492109969936223,3.78977471465123,-177.65890373495313,94.46265385284387,-0.082,0.044,1.014,-1.923,22.324,0.031,0.009693,-0.029358441,-177.51535278750464,94.62332658065374
-0.2933041010770978,4.088218070642597,-177.16935432481856,95.24544001665839,-0.096,0.052,1.008,-2.335,22.797,-0.107,0.009237,-0.035648445,-177.0468846511133,95.44033284208767
-0.14762341674270374,4.458360895497819,-177.01412609251133,95.96633876073045,-0.108,0.053,1.003,-2.808,23.117,-0.015,0.009132,-0.042869736,-176.9752211628272,96.14575771386181
-0.052670354307736034,4.84549154366627,-177.09037235765652,96.4354583566811,-0.116,0.051,1.01,-3.204,23.071,-0.137,0.010668,-0.048915468000000004,-177.10930346638966,96.55179887170843
-0.13336864369907175,5.207186238168617,-177.8225240528725,96.7349999279223,-0.12,0.035,1.005,-3.586,23.056,-0.29,0.009481,-0.054747462,-178.00543221150468,96.80905100232737
-0.31098857970096105,5.5627563222715395,-178.47020576306164,97.06450353146666,-0.126,0.024,1.005,-3.464,23.071,-0.076,0.009234,-0.052884888,-178.63200410584497,97.1460663210395
-0.4985027781865483,5.86268373772036,-178.78389354008945,97.16399079861704,-0.127,0.02,1.007,-3.189,23.132,-0.336,0.009392,-0.048686463,-178.86220116853127,97.1880334045437
-0.6416443464568147,6.145154404508503,-178.80301249490952,97.35137618356153,-0.131,0.021,1.009,-2.808,23.087,-0.259,0.00911,-0.042869736,-178.8076945977908,97.39741978112859
-0.6868472229751887,6.517407550655392,-178.4788673293584,98.0198713486741,-0.144,0.028,1.001,-2.594,23.01,-0.153,0.009178,-0.039602597999999996,-178.3977401698095,98.18618909662642
-0.6826876290989219,6.917965028344753,-178.22664092025772,98.57738339868052,-0.153,0.032,0.998,-2.64,22.736,-0.107,0.009212,-0.04030488,-178.16349149584389,98.715962015673
-0.67741466172032,7.394524103102,-178.16880109326044,99.35331233081746,-0.167,0.032,0.993,-2.594,22.4,-0.259,0.009145,-0.039602597999999996,-178.15425059507143,99.54651271024768
-0.7541989291408129,7.853253795609419,-178.52285961019717,99.80104291895022,-0.173,0.024,0.99,-2.518,21.667,-0.29,0.009293,-0.038442305999999996,-178.61128492834393,99.91220705790913
-0.890866044692018,8.125443498918116,-178.92158032472628,99.40362355477066,-0.163,0.017,0.995,-2.396,21.103,-0.32,0.009471,-0.036579732,-179.02117389169808,99.30350587321226
-1.1246018717064885,8.327111016290388,-179.5542739643253,99.22709367106913,-0.161,0.005,0.996,-2.09,20.645,-0.229,0.009132,-0.03190803,-179.71237452819256,99.18224162773188
-1.3486067649108406,8.508950324844449,-179.81913402427324,99.25952092739465,-0.163,0.002,0.999,-1.511,20.447,-0.076,0.009298,-0.023068436999999997,-179.8852954166784,99.26690211544677
-1.4210862527595225,8.724969340939737,-179.36501411928077,99.56419904319043,-0.169,0.013,0.995,-0.793,20.248,0.046,0.009285,-0.012106731,-179.25145604028333,99.63965101291048
-1.2779301627428197,8.976509569254517,-178.3579324594441,99.95907445805884,-0.177,0.033,0.998,-0.58,19.791,0.092,0.009182,-0.008854859999999999,-178.1061417181538,100.05709972829422
-1.0775359157873083,9.199082465490491,-177.7839304423782,100.10644508523684,-0.178,0.041,0.995,-0.717,19.348,0.092,0.009197,-0.010946438999999999,-177.64040476951183,100.14260857596396
-0.7610111524926708,9.289669514161858,-176.98750906804824,99.71081532611032,-0.169,0.056,0.998,-0.778,19.241,-0.046,0.009429,-0.011877726,-176.7883757256961,99.61121543860872
-0.5108208578618587,9.142767017580823,-176.8790698605992,98.63277881634039,-0.147,0.055,1.0,-1.556,19.409,-0.366,0.009203,-0.023755452,-176.85190540338073,98.3625879370931
-0.4517720664634055,8.824896051325865,-177.52352979043388,97.52725499641367,-0.129,0.041,1.014,-2.136,20.203,-0.443,0.009228,-0.032610312,-177.68456954090274,97.25016247219527
-0.6039489081372267,8.469018354873498,-178.55935989166008,96.88437946977194,-0.12,0.021,1.018,-2.38,21.362,-0.336,0.009335,-0.03633546,-178.81823261908684,96.72289947369647
-0.7581311261401424,8.320471137629696,-178.89674119755978,97.41170191927597,-0.134,0.018,1.012,-2.045,22.964,-0.259,0.009282,-0.031221014999999998,-178.9810140756694,97.54271898433612
-0.7213790231497796,8.39934297359126,-178.2246661436747,98.42837528673834,-0.153,0.034,1.002,-1.953,24.124,-0.198,0.009174,-0.029816451,-178.05657899617307,98.68169893001271
-0.5915961271663264,8.529914840532186,-177.6394997631087,98.92304347023628,-0.16,0.044,1.005,-2.151,25.146,-0.397,0.009465,-0.03283931699999999,-177.4931304619333,99.04580210331335
-0.3208661023993784,8.651958882175094,-176.78654741616458,99.08788983717047,-0.161,0.06,1.002,-2.838,25.711,-0.641,0.009323,-0.043327746,-176.57320834328456,99.1281865399864
-0.10639046343007408,8.656529164024633,-176.65617185064596,98.68775806472254,-0.151,0.059,1.0,-3.189,26.26,-0.641,0.009298,-0.048686463,-176.62346478758303,98.58679320301475
-0.07343066826709332,8.721705045636327,-177.28033008614617,98.88597620264434,-0.158,0.045,1.005,-3.952,27.588,-0.687,0.009172,-0.060335184,-177.43623129644428,98.93456495763596
-0.15488178435848,9.001600556394777,-177.8967903055633,99.94917776286704,-0.18,0.034,0.999,-4.517,28.717,-0.107,0.009163,-0.068961039,-178.05074738791745,100.21397383672057
-0.3296593915395931,9.627248404979554,-178.5072111088196,101.94949512917879,-0.217,0.023,0.983,-4.654,29.099,-0.015,0.00919,-0.071052618,-178.6596530662438,102.44855379619689
-0.5557156016898546,10.480333340640428,-178.99572036630497,103.8629974983781,-0.249,0.015,0.974,-4.333,28.763,-0.198,0.009369,-0.066151911,-179.11769273636273,104.34034455080017
-0.7000767660273652,11.258130197391253,-178.9061462981259,104.58673718572194,-0.257,0.019,0.975,-4.089,27.725,-0.458,0.009169,-0.062426763,-178.88360968333362,104.76670184953659
-0.8088539948383584,11.870723996385976,-178.83833138948046,104.58985509646298,-0.253,0.02,0.972,-3.784,26.81,-0.885,0.009369,-0.057770327999999996,-178.8212423497683,104.58967587185282
-1.0028655578595362,12.12305538673877,-179.2995888140692,103.45109347946723,-0.229,0.01,0.979,-3.693,26.627,-0.931,0.009173,-0.056381031,-179.41477387441702,103.16547083604985
62.29678092782977,12.156742369609901,108.0006703964317,102.43335079738598,-0.213,-0.003,0.987,-3.296,26.535,-0.809,0.009186,-0.050320031999999994,179.82585075901042,102.17798479210661
114.58795651992025,12.22582400885483,164.67512842216962,102.4125011142906,-0.218,-0.02,0.991,-2.579,26.947,-0.565,0.009453,-0.039373593,178.84383597824774,102.4063164528236
157.94174609856051,12.57326988941773,176.1399272487768,103.71229431245132,-0.245,-0.017,0.98,-1.862,27.39,-0.015,0.009549,-0.028427154,179.00619481815193,104.03624435205941
129.9377025705092,13.31872184458284,-108.43921434105766,106.05024884880342,-0.288,0.007,0.964,-1.114,27.023,0.336,0.009194,-0.017007438,-179.58396064692002,106.63378921340734
107.15642988156335,14.2194171395588,-164.10461383535957,107.81458962816474,-0.315,0.033,0.955,-0.824,25.65,-0.046,0.009192,-0.012580007999999998,-178.02093480007667,108.25477492953715
88.56714098927552,14.85945108592395,-174.38055751767865,107.70542611930263,-0.305,0.051,0.957,-1.038,23.682,-0.504,0.009195,-0.015847146,-176.94950700963153,107.67730412191226
73.28854419742288,15.198263199151839,-176.25841772503225,106.83113361147781,-0.287,0.055,0.962,-1.877,22.446,-0.87,0.009121,-0.028656158999999997,-176.72781743366406,106.61177908142388
60.62400981443807,15.077144973027686,-176.8636582500762,104.83813348267606,-0.25,0.051,0.978,-2.274,22.278,-0.854,0.009185,-0.034717158,-177.01488866206313,104.33910245399916
50.00316410691866,14.940775841222731,-177.55891561720966,104.27388774649968,-0.248,0.039,0.985,-3.006,22.705,-0.29,0.00941,-0.045892602,-177.7326219966468,104.13201084836025
41.18613015747738,15.376387758311935,-177.9482604162832,106.64411334795626,-0.3,0.033,0.967,-3.464,22.781,0.504,0.009207,-0.052884888,-178.04547488826063,107.23586920536262
33.91673622613962,16.333611668898584,-177.9829692482456,109.82229024987366,-0.354,0.033,0.941,-3.738,21.484,0.473,0.009242,-0.057068046,-177.99151460051593,110.6160766400682
27.759166199161825,17.15218213613565,-178.717214681339,110.59163382871851,-0.356,0.018,0.938,-3.769,19.012,-0.458,0.009187,-0.057541323,-178.9006438815787,110.78330307749319
86.03936704738648,17.37498099450768,108.16095949087766,108.69466025421356,-0.316,-0.002,0.96,-3.769,16.907,-0.824,0.009208,-0.057541323,179.88063549405737,108.21982267026027
134.06863170562045,17.287471188750345,164.9712745160628,107.0857880186543,-0.291,-0.014,0.971,-3.052,16.052,-0.916,0.009249,-0.046594883999999996,179.17396101137965,106.6830033061742
173.68443412000127,16.675280822673642,175.2267441781336,104.32855130319058,-0.239,-0.038,0.985,-2.472,16.296,-0.931,0.009536,-0.037740024,177.7907015658685,103.63864900650435
206.29625334772675,15.811319269797579,177.11552678354354,102.16144285630853,-0.205,-0.042,0.997,-1.175,17.654,-0.641,0.009279,-0.017938725,177.58776404825332,101.61904051717515
233.376080681429,15.135653896963817,178.22923828958292,101.89516123343427,-0.209,-0.026,0.998,0.076,19.836,0.122,0.009329,0.0011602919999999998,178.50766346000174,101.82788453796024
192.0342012824225,14.852770099116029,-107.98148444369363,103.08107402707634,-0.234,0.008,0.984,0.748,21.866,0.61,0.009568,0.011419716,-179.53419244297342,103.37675370837982
158.32899004620253,15.263644918878569,-163.0917127840974,106.20594291125484,-0.296,0.053,0.969,0.717,23.056,1.114,0.009576,0.010946438999999999,-176.86929607497333,106.98631745399037
131.0238656891836,16.200479475978355,-172.0691096949909,109.51616421995708,-0.35,0.094,0.944,-0.336,22.72,1.312,0.009415,-0.005129712,-174.31344684865465,110.34290311072023
108.57144010601434,17.211949206981757,-173.48303537368415,111.24247224106807,-0.368,0.1,0.926,-2.151,21.088,0.198,0.009558,-0.03283931699999999,-173.83643832380946,111.67327994563561
89.69203959669174,17.826336099808387,-175.7358022536951,110.62458649973442,-0.352,0.061,0.943,-3.891,19.196,-0.931,0.009264,-0.059403897,-176.29885639427238,110.46943632509208
73.55449585747279,17.992080969682306,-178.34073553754033,108.95877619844963,-0.324,0.017,0.966,-4.639,18.066,-1.038,0.009832,-0.070823613,-178.99179477406085,108.54164567324554
124.47435575090542,17.972822313605974,107.95213682092334,107.93978122821149,-0.308,-0.008,0.966,-4.41,17.822,-0.626,0.009402,-0.06732747,179.5255131637575,107.6843929416938
166.35922671013714,17.610489687505762,163.85172325680975,106.18945282324646,-0.275,-0.037,0.975,-3.265,18.463,-0.58,0.009879,-0.049846755,177.8267429748045,105.75117456215999
201.04839232120418,17.258412356485053,174.61155299933233,105.60933685936715,-0.27,-0.046,0.976,-1.846,19.684,0.259,0.010232,-0.028182882,177.30158252677512,105.4635391494209
164.83623167910815,17.7427976754865,-108.35632588481499,108.91555436930608,-0.342,0.015,0.953,-1.144,20.004,0.992,0.009611,-0.017465447999999998,-179.09825364074663,109.74137494437467
135.48820704952533,18.3430648054933,-164.0246008975001,110.49341252504387,-0.361,0.034,0.946,-1.083,19.226,0.778,0.009313,-0.016534161,-177.941631155011,110.8871936682573
111.64408931931212,19.1745549378859,-174.48548995071062,112.33517463237223,-0.39,0.047,0.928,-1.907,17.456,0.32,0.009211,-0.029114169,-177.10064517136055,112.79500147459764
92.09528656122913,19.90464981727129,-176.5335010631677,112.91919206928911,-0.396,0.048,0.93,-2.335,16.418,-0.031,0.009219,-0.035648445,-177.04542168052836,113.06461873461988
75.80279098465243,20.22017158681045,-177.93601296042002,111.75456176149935,-0.368,0.028,0.936,-2.975,14.694,-0.839,0.009224,-0.045419324999999997,-178.28653619776964,111.4628868719667
126.17168903537473,19.923486027857294,108.07744356914233,109.01301462323258,-0.317,-0.007,0.957,-2.991,13.931,-1.312,0.009628,-0.045663597,179.5809176138109,108.32711590688905
167.3228066352307,19.27782157188018,164.34641895702782,106.66481280324474,-0.281,-0.027,0.975,-2.609,14.465,-0.595,0.009214,-0.039831603,178.4137545560967,106.07725364986123
201.19155805358574,18.723555803074902,175.73886228331736,106.08973128117965,-0.278,-0.024,0.973,-1.663,16.098,0.259,0.009181,-0.025389020999999998,178.5870313890402,105.94539680128037
229.27335313112562,18.465325169314497,178.4323517928538,106.87046446400046,-0.295,-0.015,0.961,-0.977,17.639,0.626,0.009384,-0.014915858999999998,179.10575916284313,107.06501599454356
252.49620113819844,18.348366784173862,179.40028631947953,107.46124545676452,-0.305,-0.006,0.961,-0.29,18.723,0.671,0.009245,-0.0044274299999999996,179.64228018403352,107.60828004791577
207.9212139141956,18.407964361153546,-108.11994783011949,108.28397619166311,-0.319,0.0,0.954,-0.137,19.073,0.58,0.009252,-0.002091579,-180.000001529697,108.48898535872107
171.13000192992436,18.50024341768443,-164.90259426501592,108.6358099866571,-0.323,0.015,0.953,-0.061,19.714,0.397,0.009591,-0.0009312869999999999,-179.09825364074663,108.72304677586507
141.01192577160631,18.54552148103153,-175.6426054450773,108.57599218640888,-0.322,0.028,0.959,-0.031,20.401,0.137,0.009176,-0.000473277,-178.3276071543952,108.56032324236513
116.31496086006095,18.672622653674694,-177.11398371232107,108.96586457224264,-0.33,0.042,0.955,-0.519,21.21,0.259,0.009323,-0.007923573,-177.48180981126424,109.06257794138816
96.12938992378804,19.080303443270253,-176.69825936152387,110.4145251682632,-0.357,0.056,0.941,-1.373,21.744,0.61,0.009203,-0.020961590999999998,-176.59428004644406,110.7759265473037
79.70005178986213,19.958527837365978,-175.66476307217172,113.15643433352761,-0.407,0.074,0.921,-2.533,21.347,0.595,0.009201,-0.038671311,-175.40630004615056,113.84116196267486
66.10618948761005,20.935787006207505,-175.62561638238395,114.84832485963233,-0.431,0.07,0.913,-3.876,19.928,-0.107,0.009223,-0.05917489199999999,-175.6156932674298,115.27059598798924
54.71378108806846,21.72880717523853,-176.16732420647344,115.10448577082325,-0.429,0.059,0.913,-5.051,18.021,-0.809,0.009521,-0.077113617,-176.30256761280893,115.16787112851465
45.00046478643549,22.280546391126364,-177.7845230491686,114.70818231753412,-0.42,0.029,0.917,-5.386,17.197,-0.916,0.009182,-0.082228062,-178.18863400532607,114.60850377849384
100.41087011197357,22.91904585879847,108.19463134428014,115.45326861184934,-0.443,-0.005,0.923,-5.814,15.518,-0.29,0.009311,-0.088762338,179.68962655917463,115.63898871048009
145.85392002639793,23.804491445569994,164.0276008462019,117.22097681661224,-0.477,-0.032,0.91,-5.386,12.97,1.251,0.009316,-0.082228062,177.98603473083872,117.66244269554923
183.35440766779348,24.37492583239242,174.4724112144961,116.83841751559743,-0.455,-0.046,0.903,-5.112,9.308,4.288,0.009564,-0.078044904,177.0838004119351,116.74243791672446
214.22019313390314,24.203244309189316,176.7296560789875,113.88512265844399,-0.398,-0.044,0.931,-5.432,6.256,7.706,0.009223,-0.082930344,177.294158511751,113.14657872116149
239.81650497498813,23.338160314472532,177.43104871563838,110.040464140341,-0.331,-0.04,0.957,-5.234,5.569,9.918,0.009503,-0.07990747799999999,177.60658671499195,109.07909751998169
260.99572242782506,22.125921672401716,178.25778176911135,107.02009646684192,-0.283,-0.026,0.97,-4.013,7.477,10.193,0.009203,-0.061266470999999996,178.4646059913127,106.26474191472792
278.5456624863954,21.057900584061855,178.94345769738274,106.09826841729165,-0.276,-0.015,0.971,-2.579,10.788,8.362,0.009195,-0.039373593,179.1149671894975,105.86743279986878
293.1284206971102,20.466416502155994,179.6451184006101,107.21760361306131,-0.302,-0.003,0.958,-1.297,14.16,5.219,0.009177,-0.019801298999999998,179.8205790055472,107.49694143938686
241.58048956583838,20.460231066193202,-108.02233459524399,109.62158821408562,-0.347,0.001,0.942,-0.565,15.457,3.387,0.009199,-0.008625854999999998,-179.93917800689746,110.22204166469348
199.0700169946652,20.77075762720456,-165.5556844897336,111.53381876596252,-0.38,0.001,0.94,0.763,16.968,0.473,0.009145,0.011648720999999999,-179.93904859524437,112.01128414982671
227.5556821592733,21.159402007632536,110.39762064373025,112.4972633317429,-0.391,-0.01,0.933,0.671,17.105,0.656,0.009591,0.010244157,179.38592236416878,112.73749831987357
187.45647929480904,22.02415105653543,-120.11007099632742,115.12384759991706,-0.44,0.036,0.911,0.732,16.663,2.151,0.009639,0.011175444,-177.73702083636803,115.77988064096847
154.45303705241076,23.29155777380231,-164.89231615194944,118.08964073371186,-0.491,0.061,0.892,0.153,15.091,1.74,0.00993,0.002335851,-176.08788323960508,118.83051706331824
127.4155418987346,24.620963776294786,-173.3318151892008,119.97246104165265,-0.516,0.07,0.878,-1.297,12.085,1.389,0.009547,-0.019801298999999998,-175.44164268776325,120.4427257592173
105.14304322328607,25.57637007022231,-175.42359329540798,119.7517620488295,-0.507,0.063,0.889,-2.533,8.774,0.534,0.009367,-0.038671311,-175.9464472634172,119.69627361698684
86.50234957610739,26.31653886682399,-177.5472534669313,119.5193907093747,-0.505,0.03,0.894,-3.494,5.478,0.031,0.00922,-0.053342898,-178.0780455544322,119.46110510130808
70.915799378229,26.97965483038621,-178.9411607733939,119.7054161349233,-0.507,0.011,0.887,-4.013,2.335,0.397,0.009456,-0.061266470999999996,-179.2894927660721,119.75183821838645
121.94120814232917,27.415713434763376,107.74972436456387,119.25876656400465,-0.498,-0.009,0.893,-3.571,-0.778,0.412,0.009271,-0.054518457,179.42257200920702,119.14713170087441
163.49393607700677,27.12771369744364,163.05576853380407,116.2572552971888,-0.438,-0.05,0.918,-3.311,-1.74,0.641,0.009274,-0.050549037,176.8823967740564,115.50693907046356
197.58014339105384,26.23510062767248,173.6312784826371,112.70094486054974,-0.375,-0.061,0.937,-1.907,-2.426,1.022,0.0092,-0.029114169,176.27522293243405,111.81195243819656
225.716052363637,24.930375409603116,175.95167306765322,109.41731735462503,-0.322,-0.058,0.957,-0.015,-1.038,0.687,0.009212,-0.00022900499999999998,176.53177224130576,108.59644697412108
249.15058685708323,23.52710608193368,177.1040199121894,107.29511565048894,-0.291,-0.044,0.966,1.343,1.236,0.534,0.009406,0.020503581,177.39205840915272,106.7645208516217
268.96593656567194,22.419061490248154,178.94687939298498,107.11800854667563,-0.297,-0.01,0.967,2.228,4.105,1.663,0.009674,0.034014876,179.40751199820627,107.07358020082414
221.6062799971544,21.85090205911426,-106.87124928917163,108.62952862869916,-0.33,0.028,0.958,2.304,6.699,2.06,0.009208,0.03517516799999999,-178.3258624329475,109.00717321530186
182.74059467005017,21.570625915172187,-163.67192568137636,109.77510636551186,-0.344,0.035,0.942,1.755,8.392,1.572,0.009174,0.026793584999999998,-177.87215623051472,110.06120695497214
150.93924812405788,21.743662040759858,-174.06728269614723,111.8295381784096,-0.381,0.054,0.927,0.824,9.247,1.572,0.009186,0.012580007999999998,-176.6661508398283,112.34282192566016
