0.4649712307429752,-7.6293066023010425,43.99621829930442,-32.19102396529794,0.171,0.033,1.004,0.107,-24.765,-3.357,0.009569,0.0016335689999999999,-178.11745143720205,80.33420763522635
0.29958235125147326,-7.936620394530308,43.94245036416004,-31.858811268389474,0.162,0.034,1.003,0.671,-23.987,-3.738,0.009177,0.010244157,-178.05851512228327,80.82508208204953
0.22080313143734998,-8.147697431334336,44.191089276751825,-31.60258660103593,0.159,0.04,1.011,1.053,-23.682,-3.86,0.009186,0.016076150999999997,-177.73428791398098,81.06229987248282
0.29009890172002883,-8.275297271158948,44.848080236517404,-31.33972797914359,0.153,0.053,1.003,1.389,-23.743,-3.708,0.009269,0.021205863,-176.9752211628272,81.32682664326136
0.4024662786665374,-8.29323807992985,45.22851055112315,-30.89140439736405,0.143,0.058,0.995,1.129,-24.033,-3.036,0.009347,0.017236443,-176.6639221474836,81.82153387925518
0.5125203233150444,-8.290643743506195,45.38263147783266,-30.724554712917005,0.142,0.06,1.0,0.931,-24.796,-2.151,0.009244,0.014213577,-176.56637113806642,81.91803256158421
0.5921262911481335,-8.296518988826804,45.36239707569706,-30.72334015447906,0.143,0.059,1.002,0.748,-25.757,-1.099,0.009566,0.011419716,-176.63018883508764,81.87790389974302
0.6406379441923775,-8.317440266482834,45.28019200825267,-30.800283365960283,0.144,0.057,0.997,0.504,-26.627,-0.046,0.009211,0.007694568,-176.7278769772749,81.78141693222473
0.6811798193248251,-8.425742975715423,45.26637086637669,-31.22737217115933,0.153,0.057,0.996,0.412,-27.145,0.305,0.009184,0.006290003999999999,-176.72459886094148,81.26680714209455
0.6745011251458664,-8.626322840141185,45.082528215679275,-31.813925096275163,0.164,0.053,0.995,0.412,-27.954,0.793,0.009272,0.006290003999999999,-176.95094702722434,80.64042593392419
0.5874756938026735,-8.911330826930438,44.67812031592959,-32.46837557256775,0.176,0.045,0.995,0.504,-28.442,1.053,0.009358,0.007694568,-177.4104996604497,79.96902767543985
0.4257577946475237,-9.182654416015637,44.19001731787489,-32.76543737455377,0.179,0.036,0.991,0.778,-28.717,1.343,0.009238,0.011877726,-177.91953586324698,79.7613097115726
0.2617739313433276,-9.453666929619658,43.958450985235146,-33.02878439904417,0.183,0.033,0.988,1.282,-29.343,1.633,0.009538,0.019572294,-178.08698726805983,79.50644705214411
0.18680178306655648,-9.745854901232775,44.1810437823959,-33.39673203636511,0.191,0.039,0.993,1.755,-29.77,2.045,0.009263,0.026793584999999998,-177.75087006555836,79.11233355941444
0.205368251983856,-10.019862064883228,44.58763272142903,-33.622137492682214,0.195,0.047,0.996,1.968,-30.182,2.35,0.009205,0.030045455999999998,-177.29828918591832,78.92257153299045
0.35482440494809,-10.32349090856367,45.27103139024496,-33.99509052880644,0.202,0.06,0.994,2.014,-30.396,2.396,0.009899,0.030747737999999997,-176.54569503551565,78.51281963408526
0.5438767676467364,-10.604021211451126,45.69552109022081,-34.1947060039645,0.204,0.066,0.99,1.831,-30.762,2.426,0.010042,0.027953877,-176.18592666299344,78.35656916713725
0.6366848013877018,-10.930716630657855,45.50094102391586,-34.66828348734513,0.214,0.06,0.991,1.617,-30.975,2.457,0.009632,0.024686739,-176.5352634383279,77.81446087375231
0.7038564680637762,-11.223821615508058,45.42143663030927,-34.87064477974022,0.216,0.059,0.989,1.587,-31.25,2.548,0.009683,0.024228728999999997,-176.5859981197881,77.67991982185632
0.7647296322838315,-11.491272324076633,45.43055627935831,-35.04339504109012,0.217,0.059,0.98,1.602,-31.693,2.487,0.009224,0.024457734000000002,-176.55472020791404,77.51453316788589
0.7729915836800103,-11.750615265707651,45.245923621379546,-35.25614448551302,0.221,0.055,0.98,1.617,-31.891,2.472,0.009268,0.024686739,-176.78779174228941,77.29179625410261
0.7763533052855109,-12.018929380099948,45.19339346622027,-35.54820047601432,0.228,0.055,0.986,1.678,-32.333,2.502,0.009216,0.025618026,-176.80729809650146,76.97992284506729
0.8459250876209978,-12.376660394426622,45.48395779814936,-36.22084809383645,0.24,0.061,0.978,1.709,-32.623,2.441,0.009298,0.026091303,-176.43096176810218,76.21214773134817
1.0132954794300701,-12.785637509844051,46.038162682810224,-36.87171359301651,0.253,0.072,0.983,1.617,-32.883,2.457,0.009257,0.024686739,-175.8108432273103,75.56673184299162
1.2291415731212112,-13.23558597765171,46.49732873161429,-37.4984479829635,0.266,0.08,0.989,1.297,-32.654,2.396,0.009534,0.019801298999999998,-175.37542695258085,74.94605666251076
1.4599100312841529,-13.715636650805095,46.8271993164428,-38.12196259040527,0.277,0.085,0.987,0.732,-32.41,1.877,0.009296,0.011175444,-175.07785900908192,74.32330868099857
1.615018281543513,-14.187662801185894,46.735395237233206,-38.59123503443148,0.283,0.081,0.98,0.397,-31.845,1.16,0.009309,0.006060999,-175.27506988802912,73.89257831141647
1.6360179416238054,-14.723006194566565,46.23533917703267,-39.35040014315156,0.3,0.071,0.985,0.214,-31.509,0.549,0.0092,0.0032671379999999997,-175.87718235243486,73.06091498984532
1.5693136198256354,-15.268296568709673,45.75590162957917,-39.971387716106136,0.312,0.063,0.988,0.214,-30.228,-0.687,0.009247,0.0032671379999999997,-176.35146531009048,72.4744322421878
1.5258873833303142,-15.779630090671517,45.712218758160446,-40.375329760441836,0.318,0.064,0.986,0.381,-28.793,-2.579,0.009236,0.005816727,-176.2862153905169,72.12469972500011
1.5425213103607405,-16.240044653282553,45.941356506675874,-40.60974915652608,0.321,0.069,0.984,0.443,-27.603,-4.333,0.009663,0.0067632809999999995,-175.98887539459133,71.93266402774152
1.6477374733014187,-16.63173346289416,46.39676429293107,-40.71317897020481,0.323,0.078,0.986,0.305,-26.321,-5.814,0.009505,0.004656435,-175.47689482535878,71.86191845510801
1.7360309215301868,-16.968132520091885,46.495162764051855,-40.803410029351625,0.324,0.078,0.984,0.061,-25.177,-7.019,0.009296,0.0009312869999999999,-175.46773978247896,71.77492549861158
1.79214296876944,-17.298602980083572,46.44021129173211,-41.05952746966321,0.328,0.076,0.979,-0.198,-24.2,-7.66,0.009379,-0.003022866,-175.56101948848277,71.47730946487654
1.7467123423246562,-17.63224183847491,46.016467425469614,-41.39148965145994,0.334,0.067,0.977,-0.381,-23.422,-7.889,0.009269,-0.005816727,-176.07695506228538,71.12634841385945
1.6905529398092654,-17.9729294167053,45.847659098911635,-41.75323248319889,0.34,0.065,0.974,-0.58,-22.522,-7.614,0.00932,-0.008854859999999999,-176.18202235090408,70.75713296392779
1.6971906351713528,-18.36424460528667,46.054810241034346,-42.273775709265195,0.35,0.07,0.972,-0.717,-21.698,-6.607,0.010399,-0.010946438999999999,-175.88087351543018,70.19694968615399
1.772802473560688,-18.76329153687685,46.40598260268854,-42.75869277855681,0.361,0.077,0.977,-1.205,-20.615,-5.539,0.009261,-0.018396735,-175.4936817138572,69.72080663091216
1.7641502587675575,-19.182294079589923,46.1597160209609,-43.27279680755602,0.37,0.07,0.974,-1.373,-20.065,-4.837,0.009153,-0.020961590999999998,-175.88930265911043,69.1993781502055
1.611398793813379,-19.535231864542922,45.45436839831527,-43.41669762390149,0.371,0.056,0.974,-1.648,-18.951,-3.571,0.009147,-0.025160015999999997,-176.70941097267956,69.14798878576609
1.2373165917115614,-19.832006212918046,44.18931749457937,-43.47680828749117,0.371,0.032,0.972,-1.251,-17.807,-2.502,0.009108,-0.019099016999999996,-178.1144017428929,69.10878307062232
0.7319939864995604,-20.05374265486661,43.0465815681971,-43.38215871041785,0.365,0.013,0.963,-0.488,-16.815,-1.617,0.009227,-0.0074502959999999995,-179.2265852274282,69.24209586026556
0.2805443443573097,-20.215241799315763,42.67579297426255,-43.25393251793105,0.362,0.01,0.962,0.778,-16.037,-0.519,0.009624,0.011877726,-179.40443275202983,69.37871310772152
0.04545088202064562,-20.363295644641795,43.21185554897505,-43.31054414714589,0.367,0.023,0.97,1.938,-15.366,0.977,0.009127,0.029587445999999996,-178.64169631850174,69.27583822749382
0.1225335666482863,-20.454159644771437,44.543554467709754,-43.18217964125864,0.364,0.049,0.971,2.563,-14.679,2.045,0.009115,0.039129321,-177.1111099685468,69.45042216287084
0.6378640314432289,-20.358918808271284,46.86002382784565,-42.38564915842578,0.343,0.092,0.964,2.64,-14.252,1.999,0.009086,0.04030488,-174.54845038465527,70.41397770725504
1.1766716164521256,-20.215137122458415,47.841023181719805,-41.930230598293534,0.336,0.103,0.964,1.74,-14.221,1.511,0.009078,0.026564579999999997,-173.90128726812597,70.78411677743941
1.5814702258582258,-20.103565083442703,47.78770173802258,-41.83733900791554,0.337,0.098,0.967,0.58,-14.282,1.77,0.011821,0.008854859999999999,-174.21315479122674,70.78652826212355
1.8107992443590888,-20.054122884693328,47.32453842129789,-42.04722188968386,0.341,0.088,0.963,-0.031,-14.374,2.06,0.010005,-0.000473277,-174.77875122409918,70.50085628382888
1.8934975593017214,-19.995901898925595,46.77481532808872,-42.021887569135544,0.338,0.078,0.959,-0.412,-14.587,1.984,0.009425,-0.006290003999999999,-175.35010062439167,70.58497074723799
1.7377578099659843,-20.0348661259374,45.674654922426384,-42.40194281675491,0.346,0.057,0.956,-0.427,-14.572,1.831,0.009287,-0.006519008999999999,-176.58787004348005,70.10355989274369
1.555522394503953,-20.103253903138153,45.2078987812572,-42.64314574777018,0.351,0.052,0.959,-0.198,-14.435,1.923,0.009169,-0.003022866,-176.8962833248705,69.89705868357113
1.4383196669244853,-20.102176599764405,45.262978476160356,-42.42610048080969,0.344,0.055,0.957,0.198,-14.496,2.06,0.009558,0.003022866,-176.71075882325215,70.2286896572077
1.3901706752411656,-20.022354868624063,45.48863845461338,-42.03424474704085,0.333,0.059,0.949,0.412,-14.847,1.999,0.009349,0.006290003999999999,-176.4424612520852,70.66424896886986
1.359528887745796,-19.879070931509958,45.57279170747344,-41.60975540372073,0.326,0.06,0.952,0.656,-15.289,1.801,0.009145,0.010015152,-176.3936928764528,71.0969005820982
1.4600666044108266,-19.78335113167796,46.15740118753777,-41.62436620392092,0.329,0.072,0.954,0.793,-16.205,1.968,0.009096,0.012106731,-175.68397397315243,70.97254368757442
1.6272001201732849,-19.73328450215989,46.65626655875306,-41.75600902909301,0.332,0.08,0.954,0.626,-17.044,1.984,0.009149,0.009557142,-175.20653895801615,70.81167543164733
1.8351757228957695,-19.832685344546675,47.0507535089956,-42.368013527958325,0.345,0.086,0.952,0.198,-17.761,1.816,0.011126,0.003022866,-174.83813316154556,70.07973957104099
1.961420524313894,-20.081130272156514,46.93442089448766,-43.277657803734854,0.364,0.082,0.953,-0.29,-17.776,2.029,0.009227,-0.0044274299999999996,-175.0821520461652,69.0955571474194
1.9599002664595844,-20.427906859219675,46.44417610869087,-44.09391674012204,0.378,0.072,0.95,-0.412,-17.67,2.121,0.009387,-0.006290003999999999,-175.66587032669142,68.30265160357702
1.8302771401516509,-20.83066973436911,45.76993009542667,-44.79609967654011,0.391,0.06,0.95,-0.305,-17.502,2.136,0.009158,-0.004656435,-176.38612074698145,67.62896635070172
1.5325117040887903,-21.26035485687578,44.7733967799154,-45.38221993500489,0.401,0.042,0.948,0.092,-16.953,1.831,0.009173,0.0014045639999999999,-177.4632397699788,67.07184354267142
1.3059846956890908,-21.646366763278905,44.66168728654935,-45.63436557653621,0.406,0.044,0.952,0.565,-16.129,1.74,0.009432,0.008625854999999998,-177.35376042655827,66.90317865040355
1.2470675836196108,-21.967827243775915,45.21271667534572,-45.70809649060996,0.407,0.056,0.953,1.114,-15.305,1.724,0.009228,0.017007438,-176.63706521361465,66.87400983780215
1.391792048130668,-22.206936066120463,46.19581614891413,-45.61175943745772,0.403,0.074,0.95,1.343,-14.587,1.694,0.009121,0.020503581,-175.54595573598434,67.01283263688738
1.597488160228096,-22.383343410239547,46.77997622135595,-45.48695369521606,0.4,0.082,0.949,1.16,-14.053,1.678,0.009493,0.017709719999999998,-175.06152579012658,67.14475691437046
1.7757131443250103,-22.51908691876818,46.9363632069674,-45.42745808861945,0.4,0.083,0.951,0.641,-13.718,1.77,0.009196,0.009786147,-175.0120625449817,67.18789729882079
1.9983078502313845,-22.655997410646208,47.31131413163652,-45.53202879119291,0.402,0.09,0.949,0.443,-13.58,1.816,0.009107,0.0067632809999999995,-174.5824635354962,67.04230056231548
2.08869550284183,-22.75985805047334,46.9632993995742,-45.505616177147665,0.4,0.081,0.947,0.031,-13.321,1.816,0.00934,0.000473277,-175.11120538854317,67.10146184929948
2.03723733077328,-22.879663633774996,46.32352380647541,-45.65834147856538,0.403,0.069,0.945,-0.259,-12.939,1.74,0.009231,-0.003954153,-175.8239109666027,66.90393306835286
1.8661968812862426,-23.001372181464205,45.613189147340705,-45.79427953982727,0.406,0.057,0.946,-0.198,-12.589,1.694,0.00919,-0.003022866,-176.55188757240833,66.77217751577149
1.6936437182392297,-23.110890562191628,45.33179693752646,-45.85665095922873,0.406,0.054,0.944,0.153,-12.299,1.648,0.009412,0.002335851,-176.72605661118448,66.72819800598495
1.627977037536823,-23.252556519388108,45.62042325101871,-46.10920328206895,0.411,0.061,0.942,0.519,-12.1,1.541,0.009154,0.007923573,-176.294938303705,66.42808139342795
1.6088515550137288,-23.430087416010764,45.836704264868786,-46.43587127131751,0.416,0.064,0.938,0.534,-11.627,1.373,0.009142,0.008152578,-176.0967441143857,66.08286742912462
1.6755170021982053,-23.614099529867147,46.25399303144303,-46.67274369472732,0.422,0.072,0.942,0.565,-11.292,1.358,0.009125,0.008625854999999998,-175.62920445464513,65.86843147543185
1.7794602527962695,-23.781514884737845,46.559579790992046,-46.79100746654607,0.426,0.077,0.947,0.534,-10.788,1.419,0.009136,0.008152578,-175.35154213960885,65.7798027662037
1.8793891083273593,-23.935691252412184,46.68467652953703,-46.88733316567142,0.426,0.078,0.943,0.305,-10.147,1.465,0.009152,0.004656435,-175.27155993975,65.68893985334896
1.9399523894152253,-24.07823961740712,46.609233538654706,-46.968983909342,0.428,0.076,0.944,0.168,-9.521,1.495,0.009381,0.002564856,-175.3971332242944,65.61094430349554
1.968733490498579,-24.194059436290985,46.497637810786415,-46.98529251846123,0.428,0.074,0.944,0.0,-9.018,1.45,0.009122,0.0,-175.51776112118065,65.61094430349554
2.006512682495611,-24.27968018233136,46.53897016149787,-46.94052487872841,0.425,0.075,0.94,-0.092,-8.27,1.709,0.009248,-0.0014045639999999999,-175.4381935034723,65.67095893990887
2.0196762337695873,-24.33040895682116,46.46542851427387,-46.84237771508734,0.421,0.073,0.936,-0.259,-7.889,1.709,0.009233,-0.003954153,-175.54044777035847,65.78243708459907
1.9767925266978637,-24.281920255781557,46.20724778304918,-46.41381579933415,0.411,0.068,0.936,-0.275,-7.782,1.694,0.009252,-0.004198425,-175.84478768879995,66.29359948203167
1.8798612690464438,-24.156885582850265,45.87617460874412,-45.94559452202458,0.4,0.062,0.932,-0.183,-7.95,1.694,0.009152,-0.002793861,-176.1940872924782,66.77173849792601
1.7893851319584826,-23.993823507752452,45.764207323789066,-45.57808709453673,0.393,0.061,0.931,0.046,-8.438,1.526,0.009379,0.0007022819999999999,-176.2512861441254,67.11409181993787
1.7914695062484611,-23.87138800564624,46.088388176398155,-45.5640540122413,0.394,0.068,0.93,0.229,-8.942,1.389,0.009212,0.003496143,-175.8180746620669,67.03976865816729
1.8455898496911232,-23.826374620257596,46.390575396334896,-45.81720035767179,0.401,0.073,0.932,0.229,-9.552,1.328,0.009105,0.003496143,-175.5213857567764,66.71984500238217
1.9548174759630967,-23.8804330295969,46.744148207907756,-46.281206119019075,0.411,0.079,0.932,0.229,-9.933,1.465,0.009138,0.003496143,-175.1549665761377,66.20313887846918
2.088808951542461,-23.982837890920123,47.01445248701842,-46.63881455246726,0.417,0.083,0.931,-0.092,-10.056,1.694,0.009073,-0.0014045639999999999,-174.90546825730164,65.87213157214306
2.2190260221853464,-24.140384565230462,47.15728549455466,-47.04087802088706,0.426,0.085,0.933,-0.214,-10.086,1.724,0.009138,-0.0032671379999999997,-174.79449878978454,65.45895788608468
2.315154974094213,-24.321306414693694,47.13272928037247,-47.345902405348454,0.432,0.084,0.934,-0.61,-9.949,1.816,0.009332,-0.00931287,-174.86088804624734,65.17819586113274
2.3110306622087364,-24.48629741622679,46.75000226333873,-47.46315781129742,0.432,0.076,0.931,-0.977,-9.72,1.923,0.009754,-0.014915858999999998,-175.33314311859755,65.10789019900807
2.1348203654532654,-24.6137467581772,45.893081088527964,-47.46484846265368,0.431,0.06,0.93,-0.961,-9.644,1.801,0.009186,-0.014671586999999998,-176.30861551187516,65.13506699956534
1.8946893532771014,-24.770686688719408,45.2905294435875,-47.70312894891611,0.435,0.051,0.926,-0.61,-9.369,1.648,0.009105,-0.00931287,-176.84758726922726,64.83762651640376
1.7275761001404248,-24.958822585744343,45.3094550108498,-48.01644506669787,0.443,0.054,0.929,-0.046,-9.033,1.328,0.009145,-0.0007022819999999999,-176.67331199174237,64.50554119330333
1.6779406552131206,-25.16620702539943,45.71300264830771,-48.31834371327683,0.448,0.062,0.927,0.275,-8.575,1.373,0.009094,0.004198425,-176.17361998744704,64.20647925925101
1.784436443230959,-25.41528561656729,46.46210925331897,-48.71970868390087,0.459,0.076,0.932,0.397,-8.301,1.282,0.009437,0.006060999,-175.3381283948401,63.780249064420715
1.9682877671834262,-25.640262824803813,47.04682621579863,-48.89898871124618,0.462,0.085,0.933,0.122,-7.507,1.16,0.009119,0.0018625739999999999,-174.79449878978454,63.65645256262646
2.009831388483775,-25.795207416719677,46.66433631502434,-48.79754458308414,0.46,0.075,0.936,-0.137,-6.821,1.205,0.009093,-0.002091579,-175.4187814054873,63.82805317658893
1.9946038122581342,-25.918014815585053,46.36274787599854,-48.75570660671209,0.457,0.07,0.931,-0.305,-6.058,1.312,0.009072,-0.004656435,-175.70013867296336,63.85496264899917
1.9393082809065731,-26.042485088621817,46.12399902860503,-48.76548633166691,0.455,0.066,0.926,-0.198,-5.356,1.205,0.011946,-0.003022866,-175.92317915545405,63.83231294335468
1.9250929087635598,-26.161102496114772,46.20572619312176,-48.907693077726925,0.461,0.069,0.931,-0.061,-4.791,1.175,0.00952,-0.0009312869999999999,-175.761339799286,63.65692931894693
1.957826837192016,-26.329594828376287,46.417866704813406,-49.2513449547681,0.469,0.073,0.931,-0.092,-4.074,1.099,0.009544,-0.0014045639999999999,-175.51659481597397,63.26289047982219
2.0644198300924756,-26.505289954662807,46.81525451168332,-49.497423456770974,0.472,0.08,0.928,-0.198,-3.204,1.205,0.009258,-0.003022866,-175.07289154017585,63.04117013257899
2.1694324219403143,-26.699600344597286,46.97551421275469,-49.779094371207094,0.48,0.082,0.932,-0.488,-2.121,1.099,0.009071,-0.0074502959999999995,-174.9719039665687,62.75056133289282
2.229137293963305,-26.91350321276164,46.88909106154895,-50.08310934168099,0.489,0.08,0.937,-0.793,-0.961,1.022,0.009031,-0.012106731,-175.11998739228056,62.44092004047609
2.2477790960062407,-27.157587844427553,46.734075198991206,-50.45269591759414,0.496,0.077,0.935,-0.854,0.595,0.778,0.009057,-0.013038017999999998,-175.29214924531595,62.05488687028624
2.251514622599217,-27.422187675690154,46.650422328910054,-50.81110109702082,0.504,0.076,0.936,-0.778,1.511,0.793,0.009164,-0.011877726,-175.35796367673996,61.69924475833334
2.2222246319272188,-27.692449137534744,46.487699559240326,-51.10989543491552,0.51,0.073,0.936,-0.931,3.51,0.504,0.009389,-0.014213577,-175.54044777035847,61.41528019812601
2.1874469062894093,-27.938195533206404,46.40647279738684,-51.282728721290525,0.513,0.072,0.936,-1.083,5.539,0.32,0.009134,-0.016534161,-175.60129613731988,61.27386985542038
2.1908800135562103,-28.13420591247447,46.53623798559272,-51.27955253664398,0.512,0.075,0.936,-1.099,7.751,0.122,0.009372,-0.016778433,-175.4187814054873,61.32096425174432
2.234961062369962,-28.259656321533846,46.74856646935896,-51.124597770038534,0.509,0.079,0.938,-1.129,9.842,0.198,0.009112,-0.017236443,-175.1858121450823,61.51379863431253
2.250690040999899,-28.32948155176834,46.69794829186503,-50.924744696866945,0.504,0.077,0.937,-1.434,11.917,0.32,0.00973,-0.021892877999999998,-175.30215299808273,61.72477601006508
2.286862762002926,-28.344280529610067,46.78906788845444,-50.63845896685529,0.497,0.079,0.936,-1.678,13.931,0.427,0.012225,-0.025618026,-175.17557391730625,62.03246244840916
2.2790108345349154,-28.29203657265326,46.641742411027366,-50.36584111190106,0.494,0.076,0.941,-1.77,15.701,0.137,0.009884,-0.02702259,-175.38252218550952,62.30172103542783
2.2644905398753394,-28.25178045031904,46.575490974815665,-50.333316322054195,0.493,0.075,0.938,-1.801,17.41,0.092,0.009291,-0.027495866999999997,-175.4285080182122,62.27419749201132
2.2298828971236446,-28.24049515095887,46.46133356352078,-50.42129642334202,0.496,0.073,0.939,-1.907,19.394,-0.031,0.009266,-0.029114169,-175.55463834633045,62.15602266302535
2.219921580559202,-28.229851730438817,46.520090376823475,-50.43455226519386,0.498,0.075,0.943,-2.151,21.393,-0.061,0.009164,-0.03283931699999999,-175.4526451849756,62.16138551786426
2.2511572076031996,-28.211549070670095,46.708872455786576,-50.39501877512828,0.499,0.079,0.947,-2.274,23.727,-0.031,0.009135,-0.034717158,-175.23135273916304,62.21403733153918
2.2794537446652328,-28.20219711100428,46.75868678505222,-50.40909943671409,0.498,0.079,0.944,-2.563,26.001,-0.031,0.009331,-0.039129321,-175.21626835370782,62.18645439582486
2.3027551131507664,-28.091617815490757,46.768644899622586,-49.95367012475274,0.486,0.079,0.944,-2.792,28.091,0.0,0.009123,-0.042625463999999995,-175.21626835370782,62.759209068711456
2.3095115034530806,-27.923791903943282,46.71445916373278,-49.515362968308324,0.478,0.078,0.946,-2.869,29.205,-0.061,0.009127,-0.043801023,-175.28648732725543,63.19319645068969
2.2692202432201327,-27.717023724697867,46.49603710465982,-49.11829601701254,0.472,0.074,0.95,-3.22,31.189,-0.29,0.009168,-0.04915974,-175.54595573598434,63.579879356446206
2.215495598688051,-27.499029391827975,46.36005467996401,-48.82514618689112,0.466,0.072,0.949,-3.403,33.218,-0.336,0.009256,-0.051953600999999995,-175.66132070557722,63.846967750516555
2.1295604962616608,-27.262278245469574,46.14415353032254,-48.5122086612114,0.459,0.068,0.948,-3.342,35.172,-0.412,0.009187,-0.051022314,-175.89720457158813,64.16479243223883
2.0575377381728686,-26.98434132176601,46.097523430497745,-48.07700125538332,0.45,0.068,0.949,-3.372,37.048,-0.641,0.0094,-0.051480323999999994,-175.90151311569704,64.6304714083061
1.9870254455509269,-26.732189844592995,46.036754057483535,-47.892381115399445,0.448,0.067,0.95,-3.372,38.864,-0.854,0.009111,-0.051480323999999994,-175.965821026462,64.75242244695544
1.9357397706265544,-26.468994161011004,46.05551778267804,-47.605149360961434,0.444,0.068,0.955,-3.326,39.932,-0.839,0.009093,-0.050778041999999995,-175.92717585483936,65.0652727093262
1.9685765025402873,-26.16359051539939,46.40087646130954,-47.14778303341239,0.433,0.075,0.953,-3.433,41.748,-0.946,0.009117,-0.052411611,-175.50016440986823,65.56510583038742
2.002030412162526,-25.785915180848875,46.498783307235755,-46.487094138540385,0.421,0.076,0.958,-3.571,43.442,-1.068,0.009114,-0.054518457,-175.46411576097842,66.2765669178692
1.9990890455106296,-25.389001862309442,46.37930877024843,-45.96970991036921,0.411,0.073,0.957,-3.906,45.166,-1.007,0.009086,-0.059632902,-175.6379244078615,66.75806983538865
1.9578463280853668,-24.869602595975024,46.17867003243143,-44.995029937041295,0.388,0.069,0.953,-4.181,46.661,-0.961,0.009073,-0.063831327,-175.85884486661539,67.8470242151288
1.9325209766307694,-24.350081507040116,46.17936903159736,-44.39451073605189,0.379,0.07,0.955,-4.166,47.714,-0.916,0.00933,-0.063602322,-175.8078078661951,68.35391995541482
1.9070925733442436,-23.724490809789714,46.15864113667834,-43.386697701289734,0.36,0.07,0.961,-4.333,48.523,-1.038,0.009159,-0.066151911,-175.8338893657132,69.46355930913307
1.8748170641961508,-23.101981927265385,46.10364013483226,-42.7080047766284,0.349,0.069,0.962,-4.41,48.874,-1.053,0.00924,-0.06732747,-175.89745458917355,70.05994482641995
1.8601623327257357,-22.491491789522087,46.14695019832445,-42.13726768808165,0.338,0.07,0.96,-4.486,49.408,-0.946,0.009188,-0.068487762,-175.8295649694132,70.60368392953804
1.8554702116163924,-21.83377815359539,46.18910708547892,-41.32531097457934,0.323,0.071,0.964,-4.715,49.85,-0.9,0.00911,-0.071983905,-175.78768974938882,71.47594488976011
1.8804026250524544,-21.253238837209935,46.32852555099055,-40.99201404221506,0.32,0.074,0.967,-4.852,50.232,-0.839,0.009082,-0.074075484,-175.62395164424512,71.68956896271715
1.8570906638686324,-20.67846010329292,46.15762608512088,-40.49841499203201,0.311,0.07,0.97,-5.31,50.537,-0.961,0.009325,-0.08106777,-175.8724097921077,72.2231860983552
1.818756626341326,-20.16239332086228,46.03601983788883,-40.21232100482937,0.306,0.068,0.968,-5.463,50.964,-0.885,0.009075,-0.083403621,-175.98169250195403,72.45743725158476
1.6634183776493785,-19.606396738816116,45.44853961288226,-39.56302167077781,0.292,0.056,0.967,-5.402,51.27,-0.824,0.009058,-0.082472334,-176.68564368476902,73.19753065006577
1.4821330876369245,-18.997954648127646,45.08978821187998,-38.753746709359866,0.277,0.051,0.969,-5.356,51.254,-0.961,0.009081,-0.081770052,-176.98721399991004,74.04679557213404
1.2400413681555733,-18.375093649049944,44.597404959674236,-38.0454496536228,0.264,0.042,0.967,-4.929,51.376,-1.099,0.009089,-0.075251043,-177.51301986419472,74.72984235422749
1.0490375110074979,-17.784631898761575,44.53995968079616,-37.55923863324492,0.257,0.043,0.97,-4.456,51.422,-1.236,0.009074,-0.068029752,-177.46174731343095,75.16053321397908
0.9283978516326101,-17.21152049998956,44.70571768713188,-37.095434531243434,0.25,0.047,0.975,-4.181,51.422,-1.358,0.009734,-0.063831327,-177.24018747774994,75.61860605154025
0.8691138162525931,-16.6121514570805,44.92155793880954,-36.45017371049414,0.238,0.051,0.977,-3.876,51.437,-1.343,0.009679,-0.05917489199999999,-177.01183880982612,76.30924129241217
0.8841212358995847,-15.97054081034355,45.250832208016305,-35.674882847618804,0.223,0.057,0.975,-3.723,51.422,-1.266,0.009776,-0.05683904099999999,-176.6542103100658,77.11702118225676
0.9360535201966798,-15.29296584587064,45.49237845134354,-34.854122183995614,0.209,0.061,0.979,-3.784,51.147,-1.373,0.009488,-0.057770327999999996,-176.43459795660664,77.94921577902755
0.9995888527816419,-14.70690234268261,45.63395016489844,-34.55559520855845,0.206,0.063,0.979,-3.983,50.72,-1.282,0.009271,-0.060808461,-176.31801596790237,78.11724180357407
1.0809411177608865,-14.177893802868155,45.79271389036535,-34.2886619494727,0.202,0.066,0.982,-4.089,50.613,-1.266,0.009456,-0.062426763,-176.1549476014002,78.37624468200049
1.135492695816879,-13.627785127138281,45.768793494025346,-33.71548014351872,0.191,0.065,0.985,-4.303,50.491,-1.221,0.00919,-0.065693901,-176.2245356733221,79.02604428906191
1.159760630826213,-13.014804497417913,45.67132415735699,-32.88113267649525,0.175,0.063,0.985,-4.501,50.247,-1.022,0.009314,-0.068716767,-176.34038316981815,79.92566794913087
1.1568131300985556,-12.374832800291273,45.54769028984035,-32.0968826214113,0.162,0.061,0.989,-4.669,49.82,-0.854,0.009047,-0.07128162299999999,-176.470556955828,80.69745960092189
1.114703293496916,-11.780904771318603,45.34356178763153,-31.637941401906843,0.155,0.057,0.987,-4.944,49.255,-1.038,0.009139,-0.075480048,-176.69479788488098,81.07507582560906
1.0065345355730244,-11.245128284123325,44.969258805758045,-31.33710677665347,0.151,0.05,0.991,-4.959,48.843,-0.931,0.009111,-0.07570905299999998,-177.11164449341484,81.33640339318887
0.8827628788889683,-10.751056059433907,44.74291472451728,-31.055920538727193,0.147,0.047,0.997,-4.822,48.37,-0.854,0.009578,-0.073617474,-177.30099501875142,81.6126077668147
